accelerometer_x,accelerometer_y,accelerometer_z,fall
4045,366,74,0
4058,367,72,0
4071,369,71,0
4086,369,73,0
4095,372,90,0
4106,374,100,0
4109,371,98,0
4105,359,90,0
4094,350,75,0
4074,345,67,0
4045,343,64,0
4017,342,61,0
3991,347,65,0
3973,351,71,0
3964,357,75,0
3961,359,78,0
3976,358,80,0
3997,352,80,0
4021,352,83,0
4049,345,80,0
4074,345,83,0
4088,346,85,0
4096,346,85,0
4100,345,90,0
4100,341,96,0
4100,341,104,0
4100,339,118,0
4100,342,135,0
4094,350,145,0
4084,353,151,0
4078,358,159,0
4069,364,164,0
4055,367,164,0
4037,371,154,0
4023,373,145,0
4009,377,139,0
3995,384,134,0
3991,394,134,0
3993,406,136,0
4001,420,139,0
4012,430,139,0
4026,437,138,0
4049,447,139,0
4063,453,144,0
4073,460,144,0
4085,469,144,0
4093,475,140,0
4096,475,137,0
4098,474,138,0
4099,475,140,0
4099,476,145,0
4090,473,146,0
4072,471,145,0
4059,476,144,0
4044,472,141,0
4031,472,137,0
4020,469,134,0
4017,465,131,0
4014,465,129,0
4017,457,132,0
4022,454,133,0
4034,452,139,0
4048,454,143,0
4064,448,144,0
4078,445,147,0
4089,444,147,0
4095,445,153,0
4098,447,154,0
4099,445,147,0
4096,443,140,0
4088,438,139,0
4081,441,134,0
4069,441,131,0
4055,443,131,0
4042,444,131,0
4029,442,129,0
4019,437,129,0
4013,433,134,0
4008,426,138,0
4002,425,136,0
3999,426,139,0
4000,428,138,0
4002,429,137,0
4010,434,137,0
4018,442,139,0
4025,449,139,0
4030,457,134,0
4036,462,134,0
4043,460,136,0
4051,459,132,0
4062,451,136,0
4073,447,138,0
4084,440,138,0
4091,431,136,0
4096,423,137,0
4099,416,138,0
4100,414,134,0
4100,414,139,0
4098,412,148,0
4090,413,154,0
4078,408,161,0
4069,404,166,0
4057,402,174,0
4051,400,178,0
4045,397,180,0
4035,391,184,0
4022,378,181,0
4019,365,172,0
4019,353,162,0
4027,340,156,0
4041,333,151,0
4057,325,146,0
4074,323,144,0
4088,325,146,0
4094,329,148,0
4097,333,152,0
4089,338,149,0
4076,336,142,0
4062,334,139,0
4046,331,140,0
4025,328,142,0
4008,329,141,0
3997,329,142,0
3989,328,143,0
3985,330,146,0
3984,331,149,0
3985,336,152,0
3998,343,152,0
4009,348,156,0
4025,350,158,0
4050,353,160,0
4073,360,171,0
4097,362,187,0
4121,363,194,0
4133,368,188,0
4129,373,163,0
4117,384,129,0
4108,387,99,0
4104,386,80,0
4102,388,75,0
4100,396,83,0
4096,404,97,0
4085,412,110,0
4078,414,116,0
4060,415,116,0
4046,412,115,0
4036,412,119,0
4027,410,123,0
4015,406,122,0
4008,402,130,0
3999,394,132,0
3996,387,133,0
3991,376,136,0
3989,367,141,0
3988,359,144,0
3995,344,150,0
4003,337,146,0
4011,331,146,0
4024,325,148,0
4039,323,149,0
4053,323,153,0
4064,326,157,0
4071,324,156,0
4072,323,154,0
4070,322,149,0
4072,323,148,0
4070,324,150,0
4067,329,150,0
4066,338,149,0
4061,345,146,0
4060,350,142,0
4054,359,144,0
4051,364,143,0
4046,374,146,0
4040,384,146,0
4040,391,151,0
4034,395,154,0
4028,399,152,0
4024,402,152,0
4022,401,155,0
4028,400,156,0
4036,391,161,0
4047,382,161,0
4058,373,159,0
4071,369,157,0
4081,366,158,0
4084,369,160,0
4092,373,163,0
4094,374,167,0
4090,379,165,0
4086,384,169,0
4078,392,175,0
4074,396,176,0
4066,395,177,0
4055,392,182,0
4046,390,182,0
4041,384,181,0
4038,381,185,0
4034,378,186,0
4031,373,186,0
4027,367,183,0
4022,367,176,0
4016,366,169,0
4014,367,165,0
4012,368,166,0
4017,379,171,0
4023,387,176,0
4026,393,174,0
4034,398,171,0
4040,406,167,0
4041,408,162,0
4042,409,156,0
4049,412,155,0
4055,424,160,0
4060,435,164,0
4066,439,172,0
4066,445,178,0
4073,444,181,0
4074,438,183,0
4077,435,183,0
4084,430,184,0
4085,422,184,0
4092,417,182,0
4093,413,182,0
4095,412,180,0
4097,409,181,0
4097,410,185,0
4098,413,187,0
4099,415,185,0
4095,414,181,0
4094,416,188,0
4092,415,197,0
4084,412,206,0
4073,408,211,0
4060,397,213,0
4050,384,206,0
4041,370,202,0
4032,360,197,0
4028,348,194,0
4029,343,195,0
4030,340,193,0
4035,337,193,0
4039,329,189,0
4038,315,181,0
4041,302,175,0
4041,293,178,0
4043,283,182,0
4044,279,186,0
4045,271,191,0
4044,270,204,0
4045,276,214,0
4045,285,223,0
4046,302,227,0
4047,322,229,0
4055,344,231,0
4056,366,225,0
4061,388,219,0
4062,402,210,0
4064,413,203,0
4066,413,194,0
4065,411,185,0
4063,407,177,0
4059,397,172,0
4053,390,172,0
4055,377,172,0
4056,373,172,0
4056,360,170,0
4055,351,167,0
4052,343,163,0
4052,338,161,0
4052,339,165,0
4054,338,175,0
4052,344,182,0
4056,348,180,0
4055,349,180,0
4058,348,185,0
4062,350,188,0
4066,354,190,0
4071,354,189,0
4072,357,184,0
4071,359,178,0
4065,358,173,0
4060,362,163,0
4055,361,158,0
4050,358,155,0
4046,358,152,0
4042,357,149,0
4036,359,152,0
4036,360,150,0
4035,359,156,0
4041,361,164,0
4045,362,166,0
4051,363,167,0
4050,363,167,0
4054,365,168,0
4053,369,168,0
4055,376,167,0
4055,381,164,0
4054,382,155,0
4051,388,149,0
4053,391,143,0
4053,398,138,0
4059,409,138,0
4066,417,141,0
4070,427,141,0
4077,434,139,0
4078,442,136,0
4083,443,132,0
4080,444,132,0
4077,437,135,0
4071,437,143,0
4067,433,155,0
4063,428,162,0
4058,419,167,0
4051,409,170,0
4050,398,172,0
4045,387,174,0
4044,383,175,0
4045,376,174,0
4045,373,176,0
4048,370,175,0
4051,371,177,0
4054,373,172,0
4052,371,165,0
4050,369,155,0
4057,369,156,0
4060,370,166,0
4067,371,179,0
4075,371,186,0
4071,367,183,0
4068,358,178,0
4061,350,171,0
4062,348,173,0
4063,349,174,0
4061,350,173,0
4055,348,171,0
4051,339,167,0
4047,333,164,0
4042,323,157,0
4046,321,159,0
4047,323,159,0
4047,326,161,0
4052,334,160,0
4057,340,160,0
4061,345,164,0
4068,356,174,0
4071,374,187,0
4069,383,187,0
4058,387,177,0
4048,386,166,0
4039,386,166,0
4029,397,171,0
4023,404,173,0
4021,398,172,0
4022,391,170,0
4028,386,165,0
4031,379,167,0
4038,379,166,0
4044,373,169,0
4048,372,168,0
4045,363,167,0
4045,358,166,0
4045,353,172,0
4047,354,191,0
4049,356,217,0
4049,353,233,0
4044,345,236,0
4030,333,226,0
4020,326,215,0
4017,320,207,0
4023,316,204,0
4027,316,203,0
4038,315,202,0
4056,316,198,0
4072,312,194,0
4085,306,190,0
4093,295,182,0
4097,284,177,0
4104,275,177,0
4114,261,178,0
4112,250,184,0
4108,246,191,0
4103,245,197,0
4093,241,200,0
4076,245,208,0
4060,255,219,0
4044,267,221,0
4029,272,216,0
4018,279,210,0
