accelerometer_x,accelerometer_y,accelerometer_z,fall
4046,227,239,0
4045,234,234,0
4045,243,230,0
4044,245,231,0
4040,253,233,0
4036,251,236,0
4032,248,242,0
4027,239,250,0
4023,227,261,0
4016,221,269,0
4012,212,274,0
4008,202,265,0
4006,195,249,0
4003,194,239,0
4005,193,231,0
4007,196,226,0
4012,204,226,0
4016,212,220,0
4021,220,220,0
4027,228,213,0
4037,233,210,0
4040,238,210,0
4037,247,215,0
4039,254,218,0
4039,261,223,0
4035,269,227,0
4035,271,235,0
4033,270,245,0
4033,268,245,0
4023,268,249,0
4017,273,258,0
4008,282,265,0
4009,287,273,0
4013,288,277,0
4018,280,266,0
4029,268,244,0
4038,262,224,0
4044,269,214,0
4049,285,209,0
4051,302,200,0
4046,324,195,0
4040,346,195,0
4035,355,195,0
4033,344,197,0
4035,330,204,0
4043,310,216,0
4048,295,229,0
4056,278,236,0
4057,268,235,0
4061,265,236,0
4060,267,229,0
4059,268,217,0
4060,265,202,0
4061,265,195,0
4066,261,192,0
4070,256,195,0
4075,254,201,0
4075,246,207,0
4074,239,206,0
4069,235,205,0
4058,236,195,0
4051,236,186,0
4047,240,180,0
4042,248,173,0
4041,257,170,0
4038,267,180,0
4037,274,190,0
4039,277,195,0
4044,278,199,0
4045,283,199,0
4046,284,192,0
4052,283,185,0
4059,286,180,0
4062,287,182,0
4066,292,183,0
4071,290,181,0
4074,281,182,0
4075,274,180,0
4074,268,183,0
4074,261,180,0
4068,254,189,0
4069,250,200,0
4069,247,202,0
4062,246,201,0
4055,245,192,0
4054,244,186,0
4050,241,179,0
4051,234,168,0
4046,227,161,0
4047,222,160,0
4050,211,158,0
4049,201,159,0
4053,194,157,0
4053,186,158,0
4051,186,157,0
4051,184,161,0
4049,183,164,0
4047,186,164,0
4039,193,164,0
4031,191,164,0
4026,193,165,0
4021,196,163,0
4017,198,166,0
4010,208,167,0
4010,218,175,0
4019,229,181,0
4024,238,189,0
4034,247,197,0
4039,257,200,0
4042,264,204,0
4052,272,203,0
4062,274,207,0
4070,271,214,0
4078,265,217,0
4084,259,220,0
4092,253,227,0
4096,245,233,0
4098,236,236,0
4098,229,240,0
4098,225,238,0
4097,226,234,0
4096,224,230,0
4096,225,232,0
4093,220,232,0
4086,220,234,0
4073,223,240,0
4059,224,239,0
4047,223,235,0
4033,224,236,0
4016,228,237,0
4005,229,243,0
3994,231,244,0
3987,234,243,0
3980,236,247,0
3978,236,247,0
3980,239,252,0
3985,244,249,0
3988,249,246,0
4000,254,241,0
4011,263,237,0
4024,272,235,0
4035,276,235,0
4051,282,242,0
4055,291,250,0
4059,299,256,0
4062,304,263,0
4064,304,269,0
4064,300,272,0
4064,297,273,0
4056,296,268,0
4052,286,262,0
4050,280,256,0
4048,277,257,0
4048,275,258,0
4046,276,260,0
4044,273,262,0
4045,275,264,0
4047,276,264,0
4046,275,264,0
4047,276,264,0
4046,280,264,0
4048,287,267,0
4045,293,266,0
4041,290,263,0
4040,293,263,0
4036,294,264,0
4030,297,266,0
4020,305,271,0
4017,305,277,0
4020,300,277,0
4020,292,276,0
4019,289,275,0
4017,291,277,0
4018,291,281,0
4021,292,287,0
4021,299,286,0
4023,303,287,0
4021,303,289,0
4023,300,293,0
4029,292,292,0
4034,288,287,0
4035,285,285,0
4039,287,281,0
4039,292,280,0
4040,295,279,0
4042,298,279,0
4045,300,277,0
4045,304,274,0
4047,301,270,0
4049,301,274,0
4045,299,274,0
4043,297,279,0
4043,294,289,0
4040,295,298,0
4038,294,304,0
4031,293,308,0
4021,291,310,0
4016,289,312,0
4012,289,310,0
4007,295,311,0
4006,300,313,0
4001,308,320,0
3996,312,324,0
3994,314,323,0
3998,316,319,0
3998,318,314,0
4001,318,311,0
4002,322,315,0
4006,326,319,0
4004,328,322,0
4004,333,325,0
4009,329,325,0
4013,325,325,0
4017,320,322,0
4023,316,318,0
4028,315,318,0
4030,312,324,0
4029,313,330,0
4031,316,337,0
4026,317,341,0
4023,318,343,0
4020,319,343,0
4020,319,342,0
4018,317,346,0
4012,319,346,0
4009,318,347,0
4011,321,344,0
4009,326,344,0
4010,329,343,0
4009,333,340,0
4010,332,338,0
4010,337,337,0
4008,334,345,0
4006,340,348,0
4007,342,356,0
4006,346,361,0
4001,344,362,0
4002,334,358,0
4004,325,351,0
4006,318,349,0
4005,314,354,0
4006,314,356,0
4008,312,359,0
4007,312,360,0
4005,317,360,0
4004,315,361,0
4006,317,364,0
4005,316,368,0
4003,319,372,0
4002,316,371,0
4008,310,368,0
4009,310,367,0
4011,312,362,0
4009,314,358,0
4004,317,358,0
4000,322,361,0
4003,328,361,0
4002,330,359,0
4004,333,360,0
4001,333,359,0
4004,333,356,0
4007,327,358,0
4013,326,362,0
4018,321,366,0
4023,317,369,0
4029,310,378,0
4031,301,380,0
4033,285,382,0
4030,272,385,0
4028,260,388,0
4027,255,389,0
4024,253,393,0
4027,256,398,0
4023,259,402,0
4027,260,407,0
4036,263,407,0
4046,268,404,0
4050,277,410,0
4052,291,412,0
4057,299,415,0
4061,312,423,0
4059,322,429,0
4052,331,436,0
4048,342,442,0
4044,345,448,0
4033,349,453,0
4026,348,457,0
4018,347,459,0
4011,344,456,0
4006,343,455,0
3997,344,449,0
3989,342,447,0
3983,342,440,0
3977,333,435,0
3975,329,436,0
3974,329,432,0
3976,323,434,0
3976,321,436,0
3977,326,438,0
3978,327,444,0
3982,328,446,0
3981,327,445,0
3985,325,446,0
3989,326,445,0
3989,329,446,0
3995,333,448,0
3999,335,448,0
4003,342,448,0
4005,345,444,0
4007,347,446,0
3996,359,450,0
4000,355,447,0
4011,345,437,0
4018,349,431,0
4018,357,436,0
4018,367,446,0
4022,369,452,0
4022,368,453,0
4022,366,453,0
4016,361,449,0
4014,356,451,0
4008,357,452,0
4002,356,452,0
3999,356,453,0
3993,357,452,0
3990,355,449,0
3985,353,447,0
3981,355,446,0
3980,356,448,0
3980,355,453,0
3982,353,456,0
3982,347,458,0
3984,338,459,0
3988,331,458,0
3987,319,458,0
3990,312,458,0
3988,307,463,0
3987,304,465,0
3985,300,465,0
3984,296,462,0
3983,292,460,0
3980,290,457,0
3984,290,454,0
3983,290,452,0
3982,298,455,0
3982,302,456,0
3982,303,460,0
3982,311,465,0
3980,311,465,0
3975,315,469,0
3979,316,465,0
3984,320,462,0
3985,330,463,0
3988,338,468,0
