accelerometer_x,accelerometer_y,accelerometer_z,fall
3834,599,477,0
3897,669,558,0
3963,728,618,0
4026,777,628,0
4087,828,609,0
4146,877,554,0
4198,921,470,0
4234,963,372,0
4262,988,279,0
4282,975,205,0
4291,925,154,0
4292,848,110,0
4283,737,72,0
4267,611,34,0
4253,482,-5,0
4243,345,-40,0
4246,214,-62,0
4246,103,-54,0
4255,11,-25,0
4262,-51,26,0
4269,-78,96,0
4272,-79,173,0
4279,-60,244,0
4292,-42,316,0
4326,-28,377,0
4388,5,382,0
4452,99,371,0
4501,280,359,0
4523,566,272,0
4520,920,135,0
4513,1285,-23,0
4526,1613,-178,0
4578,1871,-310,0
4661,2057,-416,0
4770,2167,-473,0
4903,2212,-446,0
5066,2195,-358,0
5236,2175,-286,0
5362,2206,-267,0
5419,2268,-313,0
5413,2307,-372,0
5374,2266,-408,0
5333,2145,-406,0
5295,1967,-382,0
5256,1782,-359,0
5203,1634,-338,0
5119,1554,-317,0
4985,1535,-290,0
4801,1570,-246,0
4586,1641,-195,0
4364,1735,-145,0
4181,1835,-104,0
4030,1951,-104,0
3937,2087,-110,0
3893,2229,-127,0
3892,2372,-143,0
3908,2538,-151,0
3929,2711,-149,0
3944,2886,-136,0
3948,3043,-118,0
3940,3151,-95,0
3932,3185,-60,0
3921,3120,-11,0
3892,2974,48,0
3825,2790,96,0
3709,2599,128,0
3553,2414,139,0
3358,2237,121,0
3145,2070,82,0
2928,1908,28,0
2718,1751,-44,0
2530,1590,-127,0
2382,1453,-214,0
2272,1338,-308,0
2207,1264,-406,0
2183,1229,-491,0
2201,1236,-560,0
2261,1270,-602,0
2361,1320,-610,0
2493,1373,-582,0
2642,1417,-524,0
2817,1448,-430,0
3010,1452,-296,0
3229,1426,-150,0
3449,1372,-15,0
3645,1321,87,0
3811,1289,149,0
3931,1286,177,0
4000,1310,171,0
4025,1360,138,0
4011,1422,85,0
3981,1480,26,0
3929,1532,-35,0
3873,1577,-86,0
3814,1620,-114,0
3749,1659,-128,0
3681,1700,-117,0
3611,1744,-86,0
3551,1798,-46,0
3499,1851,-14,0
3467,1900,27,0
3447,1946,60,0
3441,1991,90,0
3439,2031,118,0
3440,2070,136,0
3439,2104,138,0
3445,2141,130,0
3442,2168,106,0
3440,2185,77,0
3441,2191,41,0
3456,2175,11,0
3477,2149,-30,0
3506,2122,-75,0
3541,2088,-120,0
3585,2053,-157,0
3629,2009,-186,0
3670,1975,-213,0
3708,1949,-234,0
3743,1938,-249,0
3770,1932,-253,0
3791,1932,-248,0
3799,1938,-245,0
3804,1947,-242,0
3795,1958,-247,0
3776,1970,-250,0
3744,1988,-252,0
3701,2001,-249,0
3660,2011,-234,0
3614,2015,-215,0
3575,2012,-188,0
3537,2005,-157,0
3502,1998,-124,0
3480,1980,-98,0
3459,1958,-79,0
3441,1930,-66,0
3433,1892,-56,0
3423,1851,-51,0
3412,1797,-44,0
3398,1741,-44,0
3384,1685,-55,0
3378,1634,-78,0
3362,1575,-97,0
3350,1509,-117,0
3341,1444,-127,0
3328,1380,-132,0
3319,1318,-127,0
3312,1264,-115,0
3310,1214,-91,0
3314,1169,-67,0
3321,1142,-39,0
3330,1125,-11,0
3343,1117,27,0
3355,1110,71,0
3370,1101,121,0
3385,1091,175,0
3410,1071,231,0
3424,1057,287,0
3441,1047,332,0
3457,1028,361,0
3478,1006,383,0
3500,979,400,0
3525,955,407,0
3545,929,413,0
3571,903,422,0
3599,873,437,0
3619,851,455,0
3638,834,479,0
3653,825,509,0
3668,827,540,0
3670,835,570,0
3675,846,602,0
3675,866,638,0
3676,885,677,0
3670,906,720,0
3660,923,764,0
3655,936,807,0
3648,940,857,0
3644,941,904,0
3641,938,953,0
3639,934,1006,0
3647,921,1054,0
3669,896,1107,0
3710,847,1168,0
3769,792,1223,0
3835,741,1273,0
3902,697,1312,0
3966,674,1337,0
4013,667,1345,0
4046,669,1342,0
4063,672,1320,0
4072,665,1275,0
4062,637,1205,0
4043,596,1115,0
4019,530,1016,0
3989,454,924,0
3978,356,848,0
3983,243,801,0
4032,123,800,0
4127,28,828,0
4257,13,822,0
4411,133,718,0
4578,383,522,0
4748,741,262,0
4942,1153,-32,0
5165,1581,-328,0
5425,1995,-615,0
5701,2375,-889,0
5986,2687,-1132,0
6277,2890,-1291,0
6554,2936,-1294,0
6774,2825,-1114,0
6899,2652,-842,0
6901,2523,-586,0
6753,2484,-401,0
6463,2507,-304,0
6064,2541,-284,0
5582,2559,-325,0
5041,2562,-428,0
4479,2530,-576,0
3910,2443,-748,0
3360,2293,-928,0
2846,2068,-1106,0
2386,1769,-1264,0
1970,1408,-1400,0
1619,1006,-1521,0
1334,579,-1630,0
1126,155,-1732,0
1001,-236,-1829,0
968,-570,-1917,0
1028,-790,-2009,0
1179,-876,-2099,0
1413,-839,-2182,0
1704,-711,-2250,0
2041,-522,-2276,0
2421,-319,-2247,0
2845,-143,-2152,0
3317,3,-2006,0
3820,87,-1800,0
4344,133,-1566,0
4846,166,-1317,0
5294,203,-1091,0
5680,264,-903,0
5972,368,-758,0
6174,507,-653,0
6273,694,-596,0
6269,916,-576,0
6173,1162,-575,0
5987,1416,-568,0
5725,1654,-547,0
5411,1845,-501,0
5064,1961,-444,0
4697,1989,-387,0
4350,1921,-341,0
4026,1771,-327,0
3737,1556,-340,0
3481,1296,-382,0
3263,1024,-455,0
3082,761,-540,0
2938,526,-637,0
2827,328,-733,0
2762,171,-820,0
2733,59,-894,0
2755,-26,-941,0
2832,-95,-956,0
2953,-147,-938,0
3118,-182,-893,0
3324,-209,-819,0
3558,-224,-716,0
3810,-232,-591,0
4064,-235,-451,0
4316,-230,-310,0
4551,-222,-187,0
4752,-210,-78,0
4904,-193,8,0
4997,-179,78,0
5030,-160,116,0
5000,-148,122,0
4921,-142,120,0
4790,-140,110,0
4632,-148,97,0
4462,-159,88,0
4300,-179,83,0
4158,-206,88,0
4022,-230,106,0
3892,-249,142,0
3779,-252,182,0
3674,-240,227,0
3593,-214,277,0
3531,-181,325,0
3496,-139,378,0
3483,-95,421,0
3489,-50,456,0
3511,-9,491,0
3552,31,518,0
3603,59,532,0
3660,81,531,0
3714,97,509,0
3767,115,473,0
3819,127,423,0
3866,129,377,0
3906,128,337,0
3940,124,307,0
3964,125,271,0
3984,131,249,0
4000,134,230,0
4019,138,221,0
4047,138,216,0
4075,138,224,0
4108,134,236,0
4140,127,249,0
4171,116,262,0
4199,95,279,0
4218,70,297,0
4226,41,304,0
4224,17,304,0
4211,-10,304,0
4193,-40,299,0
4176,-73,307,0
4155,-109,316,0
4144,-141,328,0
4140,-173,339,0
4154,-200,337,0
4180,-216,317,0
4218,-233,285,0
4264,-251,259,0
4322,-279,236,0
4390,-316,234,0
4468,-354,255,0
4556,-396,303,0
4656,-426,374,0
4767,-438,470,0
4893,-426,562,0
5025,-390,649,0
5158,-336,725,0
5283,-270,788,0
5396,-198,829,0
5490,-112,846,0
5562,-20,814,0
5616,75,709,0
5654,175,554,0
5670,283,371,0
5647,411,162,0
5599,538,-97,0
5533,652,-383,0
5464,743,-645,0
5408,789,-848,0
5364,799,-1001,0
5315,811,-1125,0
5254,825,-1234,0
5169,873,-1395,0
5046,949,-1580,0
4886,1051,-1778,0
4694,1171,-1947,0
4471,1292,-2078,0
4235,1416,-2147,0
3979,1541,-2159,0
3708,1666,-2102,0
3423,1797,-1958,0
3128,1949,-1716,0
2835,2123,-1402,0
2551,2316,-1039,0
2280,2519,-662,0
2056,2717,-310,0
1902,2890,18,0
1831,3043,286,0
1846,3144,433,0
1947,3181,477,0
2118,3155,454,0
2346,3070,397,0
2625,2925,345,0
2950,2736,316,0
3297,2518,316,0
3658,2288,349,0
4001,2069,416,0
4335,1872,489,0
4646,1687,548,0
4914,1523,584,0
5129,1377,563,0
5296,1241,476,0
5395,1112,308,0
5436,970,55,0
5423,811,-262,0
5368,608,-612,0
5286,356,-944,0
5182,38,-1220,0
5058,-364,-1404,0
4917,-839,-1461,0
4764,-1332,-1450,0
4589,-1769,-1420,0
4380,-2072,-1384,0
4153,-2244,-1311,0
3930,-2299,-1185,0
3726,-2246,-1013,0
3557,-2100,-807,0
3399,-1843,-575,0
3245,-1494,-336,0
3109,-1083,-105,0
2997,-661,120,0
2913,-258,336,0
2868,108,547,0
2849,435,743,0
2861,709,917,0
2910,930,1067,0
2982,1077,1193,0
3064,1175,1289,0
3152,1217,1352,0
3231,1223,1381,0
3301,1195,1384,0
3356,1153,1357,0
3392,1109,1295,0
3409,1070,1213,0
3405,1034,1107,0
3395,1007,985,0
3373,980,860,0
3347,946,743,0
3311,900,639,0
3280,833,551,0
3255,732,466,0
3247,596,382,0
3241,445,314,0
3242,279,251,0
3244,114,207,0
3235,-45,175,0
3225,-178,159,0
3208,-277,158,0
3193,-346,174,0
3183,-387,187,0
3162,-374,207,0
3142,-302,230,0
3134,-198,253,0
3146,-85,276,0
3191,38,308,0
3265,161,349,0
3365,289,400,0
3489,432,463,0
3636,565,521,0
3797,686,567,0
3960,795,610,0
4112,912,640,0
4232,1042,636,0
4313,1184,565,0
4347,1333,433,0
4336,1487,273,0
4284,1641,144,0
4222,1775,112,0
4196,1845,229,0
4242,1842,494,0
4373,1784,864,0
4569,1714,1275,0
4800,1658,1662,0
5057,1600,1944,0
5302,1527,2148,0
5520,1419,2234,0
5692,1273,2219,0
5850,1083,2072,0
6011,882,1711,0
6110,780,1115,0
6098,753,442,0
5997,754,-270,0
5864,767,-980,0
5760,773,-1606,0
5712,762,-2098,0
5746,703,-2422,0
5905,591,-2550,0
6193,476,-2504,0
6549,439,-2275,0
6880,527,-1872,0
7098,774,-1356,0
7156,1181,-811,0
7051,1680,-307,0
6805,2193,88,0
6448,2638,327,0
6017,2963,411,0
5548,3144,364,0
5060,3196,245,0
4590,3111,102,0
4164,2884,-49,0
3771,2539,-207,0
3397,2151,-367,0
3022,1783,-521,0
2645,1465,-655,0
2267,1203,-771,0
1881,1000,-867,0
1494,840,-949,0
1110,727,-1013,0
739,639,-1044,0
390,564,-1038,0
80,498,-1006,0
-181,441,-971,0
-378,387,-944,0
-492,337,-938,0
-508,291,-968,0
-419,284,-1063,0
-231,330,-1206,0
41,409,-1356,0
391,495,-1482,0
799,577,-1544,0
1259,632,-1523,0
1788,645,-1406,0
2376,621,-1197,0
3018,578,-921,0
3666,535,-647,0
4304,526,-436,0
4899,556,-329,0
5441,629,-329,0
5905,752,-424,0
6285,925,-581,0
6568,1140,-759,0
6764,1381,-921,0
6873,1627,-1031,0
6906,1847,-1062,0
6858,2026,-1019,0
6749,2134,-913,0
6585,2168,-769,0
6360,2147,-605,0
6075,2095,-441,0
5728,2026,-273,0
5342,1934,-120,0
4930,1827,2,0
4515,1700,88,0
4117,1540,131,0
3747,1337,117,0
3402,1103,70,0
3091,851,0,0
2818,595,-90,0
2581,351,-193,0
2378,136,-292,0
2217,-56,-382,0
2107,-216,-449,0
2047,-336,-495,0
2036,-407,-514,0
2067,-432,-501,0
2143,-398,-467,0
2258,-310,-408,0
2415,-192,-339,0
2608,-66,-253,0
2816,63,-162,0
3029,195,-75,0
3242,320,2,0
3441,435,65,0
3627,527,103,0
3788,599,127,0
3927,644,135,0
4034,651,127,0
4124,637,115,0
4187,613,101,0
4227,577,89,0
4243,535,83,0
4241,485,93,0
4216,450,121,0
4175,413,160,0
4134,404,209,0
4082,413,256,0
4025,442,291,0
3970,478,305,0
3918,519,308,0
3867,554,294,0
3828,580,257,0
3793,582,204,0
3761,561,133,0
3740,511,48,0
3724,440,-45,0
3716,351,-132,0
3730,256,-216,0
3763,153,-300,0
3823,66,-385,0
3909,-20,-459,0
4005,-98,-523,0
4112,-176,-546,0
4218,-259,-522,0
4324,-340,-448,0
4430,-419,-326,0
4541,-484,-184,0
4647,-521,-32,0
4752,-518,121,0
4862,-478,269,0
4976,-411,406,0
5102,-322,532,0
5227,-220,641,0
5347,-117,726,0
5441,17,797,0
5504,170,857,0
5543,333,847,0
5570,492,686,0
5586,642,385,0
5596,780,12,0
5593,902,-381,0
5582,995,-762,0
5568,1034,-1132,0
5566,987,-1463,0
5592,865,-1722,0
5631,704,-1920,0
5679,549,-2070,0
5730,446,-2179,0
5766,418,-2212,0
5772,465,-2169,0
5729,579,-2069,0
5637,747,-1944,0
5485,950,-1817,0
5268,1169,-1708,0
5015,1389,-1596,0
4724,1601,-1458,0
4419,1791,-1268,0
4102,1953,-1024,0
3776,2098,-761,0
3451,2232,-509,0
3141,2368,-285,0
2861,2526,-103,0
2602,2687,5,0
2387,2830,30,0
2243,2934,-30,0
2185,2980,-140,0
2220,2963,-258,0
2334,2860,-354,0
2517,2681,-393,0
2760,2443,-375,0
3047,2166,-301,0
3352,1890,-181,0
3662,1648,-49,0
3961,1459,78,0
4241,1325,175,0
4483,1242,238,0
4686,1185,255,0
4848,1139,244,0
4962,1094,195,0
5021,1030,95,0
5030,932,-50,0
5004,782,-217,0
4939,553,-392,0
4854,217,-560,0
4755,-222,-735,0
4637,-723,-936,0
4491,-1208,-1150,0
4310,-1631,-1336,0
4111,-1944,-1469,0
3892,-2135,-1528,0
3676,-2198,-1513,0
3473,-2126,-1432,0
3289,-1912,-1310,0
3129,-1602,-1159,0
3012,-1248,-986,0
2945,-880,-800,0
2928,-524,-602,0
2943,-189,-398,0
2989,129,-199,0
3059,428,-16,0
3139,701,155,0
3233,960,312,0
3329,1190,456,0
3424,1391,585,0
3512,1558,701,0
3594,1693,803,0
3663,1788,896,0
3718,1848,976,0
3741,1876,1039,0
3740,1866,1080,0
3714,1820,1094,0
3656,1744,1070,0
3569,1652,1016,0
3465,1536,943,0
3352,1406,852,0
3235,1247,742,0
3123,1074,621,0
3017,894,499,0
2913,713,369,0
2824,539,247,0
2744,378,136,0
2675,230,54,0
2623,96,0,0
2578,-31,-24,0
2553,-146,-21,0
2546,-243,2,0
2548,-313,44,0
2563,-349,101,0
2594,-360,151,0
2640,-342,198,0
2698,-300,238,0
2778,-235,275,0
2874,-145,299,0
2988,-64,323,0
3138,17,332,0
3309,99,330,0
3493,196,331,0
3688,307,340,0
3880,449,332,0
4062,605,268,0
4254,761,142,0
4440,928,-22,0
4604,1100,-174,0
4729,1292,-240,0
4797,1513,-146,0
4816,1753,136,0
4808,1993,601,0
4826,2218,1183,0
4890,2408,1768,0
5027,2545,2281,0
5232,2598,2650,0
5489,2551,2838,0
5749,2400,2912,0
5968,2163,2891,0
6127,1860,2802,0
6223,1509,2644,0
6270,1138,2381,0
6297,767,1908,0
6276,470,1164,0
6145,302,325,0
5890,223,-547,0
5583,182,-1397,0
5303,109,-2114,0
5091,-32,-2603,0
4995,-296,-2892,0
5095,-645,-3074,0
5414,-1000,-3151,0
5854,-1219,-3067,0
6275,-1161,-2854,0
6580,-777,-2568,0
6746,-138,-2176,0
6768,661,-1667,0
6673,1500,-1105,0
6481,2307,-595,0
6213,2992,-203,0
5895,3497,5,0
5542,3805,14,0
5148,3951,-133,0
4712,3981,-330,0
4271,3891,-504,0
3831,3686,-646,0
3408,3364,-723,0
2992,2958,-744,0
2558,2518,-738,0
2087,2091,-715,0
1586,1718,-691,0
1083,1419,-681,0
596,1192,-677,0
149,1031,-676,0
