accelerometer_x,accelerometer_y,accelerometer_z,fall
3136,1947,422,0
2946,2003,462,0
2781,2028,493,0
2651,2026,499,0
2570,1978,491,0
2553,1870,464,0
2607,1723,436,0
2721,1570,403,0
2888,1441,389,0
3080,1332,417,0
3279,1252,462,0
3488,1180,500,0
3707,1100,527,0
3920,992,535,0
4139,843,514,0
4374,639,506,0
4612,394,501,0
4844,124,474,0
5042,-159,443,0
5209,-408,406,0
5312,-605,360,0
5396,-774,349,0
5470,-902,378,0
5504,-957,407,0
5483,-948,438,0
5435,-861,491,0
5352,-698,573,0
5238,-452,658,0
5098,-172,744,0
4949,100,798,0
4800,333,829,0
4661,536,852,0
4519,711,876,0
4360,867,883,0
4209,996,886,0
4052,1097,878,0
3884,1185,862,0
3727,1242,838,0
3595,1255,799,0
3471,1246,778,0
3353,1237,758,0
3251,1214,756,0
3165,1170,768,0
3113,1093,799,0
3090,1000,838,0
3085,882,881,0
3096,747,905,0
3111,623,915,0
3133,522,914,0
3151,428,905,0
3178,324,896,0
3207,228,900,0
3236,146,917,0
3276,92,942,0
3313,84,952,0
3348,98,976,0
3386,136,996,0
3410,168,1037,0
3424,193,1089,0
3424,225,1125,0
3402,241,1140,0
3373,278,1142,0
3321,312,1132,0
3275,331,1128,0
3214,354,1127,0
3146,380,1132,0
3081,399,1131,0
3028,415,1133,0
2977,435,1132,0
2922,461,1141,0
2883,488,1166,0
2865,507,1218,0
2862,535,1279,0
2890,560,1331,0
2932,573,1356,0
2986,583,1357,0
3044,582,1345,0
3103,574,1319,0
3165,555,1283,0
3230,537,1264,0
3290,532,1261,0
3362,540,1294,0
3430,559,1344,0
3504,581,1398,0
3572,598,1445,0
3635,620,1491,0
3692,640,1533,0
3745,664,1574,0
3794,680,1611,0
3835,692,1624,0
3869,689,1621,0
3900,680,1584,0
3925,667,1506,0
3952,653,1419,0
3972,657,1345,0
3992,678,1314,0
4000,737,1307,0
3990,836,1301,0
3968,960,1295,0
3935,1099,1295,0
3893,1235,1312,0
3853,1353,1353,0
3822,1438,1418,0
3801,1483,1506,0
3789,1487,1610,0
3790,1454,1730,0
3788,1393,1856,0
3791,1299,1963,0
3805,1162,2065,0
3843,984,2150,0
3881,786,2211,0
3922,583,2249,0
3962,383,2264,0
3999,201,2258,0
4024,49,2228,0
4050,-79,2167,0
4058,-185,2048,0
4059,-258,1871,0
4063,-309,1658,0
4081,-340,1446,0
4116,-353,1261,0
4184,-346,1131,0
4276,-311,1072,0
4373,-232,1091,0
4456,-104,1142,0
4505,97,1188,0
4514,360,1189,0
4488,669,1148,0
4446,1016,1065,0
4413,1374,950,0
4399,1721,849,0
4422,2043,805,0
4494,2316,835,0
4614,2544,922,0
4771,2737,1032,0
4939,2918,1118,0
5115,3100,1168,0
5273,3257,1209,0
5395,3348,1219,0
5459,3365,1171,0
5447,3277,1073,0
5343,3083,939,0
5158,2805,788,0
4899,2474,626,0
4583,2128,457,0
4240,1798,273,0
3870,1493,118,0
3514,1209,3,0
3183,942,-59,0
2879,701,-77,0
2595,498,-80,0
2331,319,-86,0
2095,166,-115,0
1886,50,-165,0
1699,-42,-231,0
1552,-126,-298,0
1457,-195,-372,0
1431,-229,-449,0
1493,-205,-509,0
1632,-108,-517,0
1850,43,-438,0
2143,250,-286,0
2489,492,-69,0
2891,774,248,0
3344,1099,630,0
3814,1428,996,0
4268,1734,1239,0
4663,1988,1325,0
4981,2192,1283,0
5203,2355,1170,0
5331,2483,1060,0
5379,2566,1002,0
5352,2630,983,0
5270,2659,992,0
5124,2633,1005,0
4944,2537,1000,0
4732,2381,973,0
4495,2183,937,0
4271,1960,883,0
4058,1721,816,0
3858,1483,755,0
3686,1248,688,0
3546,1013,625,0
3439,767,571,0
3370,523,535,0
3327,283,514,0
3306,69,495,0
3303,-102,481,0
3308,-214,466,0
3332,-279,465,0
3377,-308,474,0
3437,-314,539,0
3503,-294,640,0
3552,-227,722,0
3585,-114,785,0
3607,11,823,0
3621,137,857,0
3633,246,888,0
3642,338,922,0
3646,395,946,0
3643,436,973,0
3638,468,990,0
3632,485,1011,0
3615,503,1033,0
3590,513,1047,0
3559,515,1051,0
3523,517,1052,0
3490,504,1055,0
3464,478,1061,0
3436,450,1080,0
3416,428,1094,0
3409,404,1106,0
3410,375,1118,0
3419,339,1119,0
3436,299,1121,0
3464,255,1123,0
3503,204,1128,0
3547,146,1129,0
3595,96,1131,0
3637,48,1127,0
3681,9,1109,0
3724,-44,1095,0
3768,-95,1082,0
3810,-152,1066,0
3847,-219,1042,0
3886,-291,1021,0
3925,-374,1009,0
3966,-436,1030,0
3999,-485,1058,0
4021,-523,1079,0
4043,-545,1093,0
4053,-560,1096,0
4054,-564,1098,0
4046,-539,1094,0
4024,-471,1086,0
4004,-434,1074,0
3993,-365,1085,0
3985,-264,1102,0
3977,-171,1125,0
3974,-87,1156,0
3974,-26,1180,0
3971,14,1174,0
3960,30,1140,0
3947,13,1085,0
3937,8,1063,0
3921,20,1045,0
3912,32,1022,0
3910,23,999,0
3924,-19,981,0
3946,-93,976,0
3974,-187,984,0
4004,-286,999,0
4026,-389,1008,0
4046,-485,1019,0
4069,-568,1019,0
4091,-629,1016,0
4124,-663,1009,0
4174,-664,990,0
4243,-639,945,0
4340,-593,865,0
4458,-538,749,0
4598,-467,636,0
4742,-374,557,0
4884,-253,547,0
5015,-113,597,0
5120,59,672,0
5202,238,732,0
5256,410,727,0
5306,534,618,0
5338,599,440,0
5380,612,242,0
5419,593,73,0
5469,563,-53,0
5514,567,-135,0
5535,621,-189,0
5536,720,-210,0
5508,830,-234,0
5469,930,-261,0
5419,1009,-313,0
5351,1066,-394,0
5286,1080,-461,0
5222,1094,-519,0
5138,1111,-542,0
5028,1155,-509,0
4905,1219,-437,0
4749,1309,-331,0
4565,1443,-206,0
4353,1597,-88,0
4151,1766,6,0
3920,1934,112,0
3685,2080,207,0
3459,2203,305,0
3236,2317,394,0
3039,2397,478,0
2885,2438,550,0
2783,2438,595,0
2726,2401,630,0
2718,2319,655,0
2761,2207,663,0
2843,2068,667,0
2977,1942,682,0
3136,1826,704,0
3299,1695,728,0
3470,1565,756,0
3637,1420,751,0
3801,1252,713,0
3960,1071,674,0
4118,874,622,0
4267,661,565,0
4423,427,502,0
4556,176,418,0
4656,-135,281,0
4752,-486,165,0
4875,-758,162,0
4994,-989,217,0
5070,-1132,294,0
5100,-1171,391,0
5100,-1183,466,0
5080,-1139,550,0
5036,-1046,593,0
4946,-890,593,0
4822,-680,582,0
4703,-436,614,0
4577,-198,666,0
4459,39,717,0
4336,274,748,0
4217,490,762,0
4097,684,775,0
3984,868,802,0
3870,1029,850,0
3762,1142,889,0
3663,1213,910,0
3565,1240,907,0
3470,1247,891,0
3392,1214,866,0
3333,1150,858,0
3292,1077,877,0
3263,991,872,0
3236,917,871,0
3220,845,870,0
3207,782,882,0
3204,724,900,0
3215,653,925,0
3232,597,959,0
3258,540,996,0
3294,485,1025,0
3341,414,1041,0
3387,345,1077,0
3422,281,1112,0
3448,251,1110,0
3454,240,1117,0
3456,235,1118,0
3441,248,1129,0
3422,280,1124,0
3401,307,1126,0
3372,339,1148,0
3336,369,1179,0
3297,398,1213,0
3261,421,1242,0
3210,447,1273,0
3155,469,1308,0
3101,467,1336,0
3055,470,1355,0
3009,466,1351,0
2969,465,1343,0
2937,463,1329,0
2922,461,1323,0
2929,456,1323,0
2949,437,1323,0
2970,415,1324,0
3001,387,1319,0
3035,368,1315,0
3072,360,1301,0
3120,351,1289,0
3171,343,1279,0
3240,337,1273,0
3310,330,1270,0
3384,319,1281,0
3464,308,1307,0
3540,312,1352,0
3614,317,1407,0
3681,330,1455,0
3746,347,1487,0
3812,383,1487,0
3876,437,1448,0
3940,488,1401,0
4005,550,1358,0
4053,628,1322,0
4083,719,1305,0
4105,826,1302,0
4118,944,1317,0
4110,1066,1333,0
4093,1158,1348,0
4054,1240,1363,0
3998,1324,1407,0
3941,1385,1494,0
3895,1393,1613,0
3861,1353,1749,0
3838,1282,1882,0
3833,1183,2001,0
3843,1059,2108,0
3869,921,2194,0
3896,776,2244,0
3920,645,2251,0
3935,542,2214,0
3943,466,2126,0
3949,421,1989,0
3964,397,1820,0
4001,377,1630,0
4056,361,1446,0
4139,355,1305,0
4245,370,1223,0
4362,422,1204,0
4479,528,1220,0
4575,694,1234,0
4647,919,1218,0
4695,1180,1172,0
4740,1460,1116,0
4797,1741,1060,0
4878,1998,1024,0
4992,2238,1043,0
5146,2443,1109,0
5329,2635,1191,0
5518,2815,1304,0
5691,2962,1404,0
5826,3061,1476,0
5904,3118,1499,0
5916,3108,1474,0
5867,2993,1426,0
5749,2784,1380,0
5559,2497,1330,0
5308,2187,1283,0
4997,1879,1221,0
4626,1604,1101,0
4209,1379,922,0
3755,1193,744,0
3301,1027,582,0
2868,884,475,0
2457,753,406,0
2085,648,359,0
1775,545,325,0
1518,429,284,0
1296,298,206,0
1108,186,101,0
949,92,-35,0
822,7,-187,0
736,-52,-341,0
700,-88,-493,0
729,-111,-615,0
838,-122,-711,0
1035,-97,-760,0
1311,-20,-769,0
1646,121,-714,0
2026,312,-574,0
2472,539,-359,0
2988,807,-45,0
3565,1122,405,0
4187,1462,911,0
4806,1815,1284,0
5339,2144,1403,0
5735,2402,1256,0
5971,2614,1024,0
6095,2812,878,0
6163,2960,865,0
6187,3046,948,0
6126,3085,1021,0
5979,3052,1036,0
5748,2925,1016,0
5465,2700,982,0
5147,2408,944,0
4819,2083,893,0
4501,1737,827,0
4218,1398,764,0
3974,1081,724,0
3771,804,704,0
3596,562,670,0
3457,370,638,0
3336,221,634,0
3231,98,639,0
3164,4,650,0
3134,-68,679,0
3127,-151,723,0
3151,-253,783,0
3169,-339,820,0
3186,-407,836,0
3206,-455,828,0
3228,-497,804,0
3236,-515,784,0
3244,-516,757,0
3259,-496,727,0
3276,-461,714,0
3297,-413,710,0
3329,-363,726,0
3363,-289,761,0
3387,-204,790,0
3413,-122,818,0
3442,-41,848,0
3469,49,875,0
3496,142,899,0
3521,233,916,0
3546,317,935,0
3571,389,951,0
3595,458,971,0
3618,507,987,0
3655,541,1012,0
3688,559,1039,0
3727,570,1072,0
3762,582,1103,0
3788,593,1126,0
3807,601,1135,0
3815,590,1142,0
3819,570,1132,0
3823,537,1109,0
3828,500,1082,0
3827,466,1051,0
3813,435,1024,0
3803,385,995,0
3807,322,973,0
3825,243,960,0
3850,164,958,0
3881,84,968,0
3916,24,995,0
3935,-14,1029,0
3951,-38,1057,0
3953,-40,1084,0
3955,-27,1105,0
3956,-13,1105,0
3961,1,1108,0
3974,-9,1094,0
3986,-8,1090,0
3980,51,1067,0
3983,103,1061,0
3984,157,1053,0
3990,198,1049,0
3999,215,1052,0
4011,213,1057,0
4031,193,1067,0
4052,138,1076,0
4068,112,1098,0
4069,118,1110,0
4059,119,1093,0
4051,106,1054,0
4050,67,1010,0
4069,1,972,0
4104,-86,944,0
4160,-157,932,0
4234,-217,922,0
4323,-253,898,0
4441,-278,851,0
4581,-289,783,0
4735,-294,706,0
4902,-294,626,0
5048,-259,552,0
5169,-188,490,0
5245,-92,439,0
5283,26,374,0
5279,155,284,0
5243,281,190,0
5170,394,104,0
5088,484,44,0
5012,565,-3,0
4975,619,-31,0
4978,648,-48,0
5009,679,-42,0
5037,764,-18,0
5093,873,56,0
5178,906,151,0
5293,918,284,0
