accelerometer_x,accelerometer_y,accelerometer_z,fall
4105,38,-165,0
4102,35,-176,0
4101,38,-180,0
4095,42,-179,0
4097,42,-181,0
4099,44,-182,0
4100,50,-183,0
4101,53,-184,0
4102,59,-183,0
4105,65,-187,0
4107,70,-182,0
4108,77,-181,0
4111,87,-186,0
4111,93,-188,0
4112,101,-188,0
4111,107,-189,0
4108,114,-189,0
4108,121,-187,0
4106,126,-186,0
4103,135,-188,0
4103,142,-192,0
4102,147,-195,0
4101,150,-197,0
4100,152,-199,0
4100,150,-197,0
4100,149,-196,0
4100,144,-195,0
4100,138,-197,0
4100,135,-202,0
4098,130,-204,0
4099,126,-208,0
4100,121,-208,0
4100,114,-206,0
4100,102,-202,0
4102,98,-202,0
4103,94,-200,0
4103,90,-198,0
4102,85,-196,0
4102,77,-193,0
4101,75,-191,0
4101,71,-197,0
4098,67,-194,0
4099,64,-196,0
4097,63,-195,0
4092,57,-195,0
4095,61,-196,0
4096,61,-197,0
4097,58,-198,0
4098,55,-196,0
4099,56,-196,0
4100,56,-193,0
4101,56,-191,0
4103,57,-187,0
4102,54,-185,0
4102,55,-186,0
4101,56,-184,0
4100,58,-186,0
4100,55,-183,0
4099,53,-182,0
4098,45,-182,0
4090,46,-183,0
4086,43,-185,0
4084,39,-185,0
4081,33,-183,0
4079,33,-183,0
4076,33,-182,0
4075,32,-183,0
4075,29,-186,0
4082,30,-192,0
4086,33,-196,0
4090,41,-201,0
4095,48,-209,0
4100,56,-208,0
4109,55,-207,0
4124,54,-203,0
4130,38,-189,0
4133,24,-173,0
4130,11,-166,0
4124,4,-162,0
4115,-2,-162,0
4110,-7,-168,0
4108,-9,-178,0
4106,-14,-192,0
4105,-15,-205,0
4106,-21,-222,0
4110,-27,-237,0
4109,-34,-244,0
4108,-29,-247,0
4107,-19,-240,0
4104,-6,-233,0
4099,9,-231,0
4094,15,-229,0
4087,21,-228,0
4083,27,-226,0
4082,43,-225,0
4083,51,-217,0
4088,63,-218,0
4088,78,-216,0
4085,96,-222,0
4084,109,-227,0
4083,114,-234,0
4079,118,-227,0
4078,118,-220,0
4074,119,-192,0
4071,102,-175,0
4069,80,-130,0
4074,65,-97,0
4087,76,-78,0
4089,100,-67,0
4088,123,-56,0
4091,155,-29,0
4095,192,24,0
4100,242,95,0
4114,271,154,0
4125,297,201,0
4135,327,219,0
4152,351,212,0
4172,365,196,0
4185,372,171,0
4202,370,152,0
4209,354,134,0
4210,329,105,0
4202,303,77,0
4184,273,46,0
4159,243,17,0
4131,203,-10,0
4112,162,-31,0
4091,118,-53,0
4071,74,-71,0
4055,31,-83,0
4046,-6,-97,0
4050,-42,-108,0
4057,-77,-113,0
4066,-111,-115,0
4079,-144,-122,0
4087,-169,-134,0
4090,-184,-142,0
4092,-194,-147,0
4085,-205,-147,0
4081,-208,-144,0
4072,-205,-138,0
4057,-196,-139,0
4044,-192,-139,0
4038,-174,-138,0
4033,-151,-134,0
4039,-127,-127,0
4054,-105,-117,0
4068,-83,-117,0
4076,-54,-116,0
4088,-29,-113,0
4094,-3,-113,0
4097,19,-112,0
4099,41,-112,0
4099,65,-113,0
4100,79,-116,0
4100,95,-117,0
4096,102,-113,0
4084,103,-110,0
4077,102,-106,0
4071,98,-107,0
4071,98,-110,0
4073,96,-109,0
4076,94,-107,0
4082,93,-108,0
4091,94,-104,0
4101,98,-98,0
4109,101,-93,0
4125,103,-83,0
4143,103,-71,0
4160,106,-61,0
4168,106,-59,0
4175,101,-57,0
4176,94,-55,0
4176,93,-53,0
4171,89,-52,0
4162,86,-53,0
4154,80,-58,0
4144,69,-62,0
4137,60,-65,0
4130,49,-67,0
4118,42,-70,0
4111,32,-74,0
4106,28,-77,0
4103,24,-79,0
4098,21,-78,0
4096,21,-77,0
4098,21,-79,0
4096,22,-73,0
4091,24,-68,0
4095,25,-66,0
4097,26,-67,0
4098,31,-65,0
4099,39,-67,0
4100,39,-71,0
4099,41,-70,0
4097,39,-65,0
4091,36,-68,0
4085,39,-68,0
4079,39,-71,0
4075,35,-70,0
4070,33,-75,0
4070,32,-76,0
4069,25,-79,0
4065,22,-79,0
4064,16,-84,0
4063,12,-85,0
4066,7,-86,0
4071,6,-90,0
4076,5,-93,0
4080,2,-89,0
4081,-1,-79,0
4083,0,-74,0
4084,-3,-70,0
4090,-3,-68,0
4096,-2,-75,0
4100,0,-81,0
4106,-1,-94,0
4115,0,-112,0
4119,-2,-129,0
4120,-5,-146,0
4118,-8,-153,0
4113,-9,-148,0
4107,-10,-133,0
4104,-13,-106,0
4102,-20,-71,0
4101,-21,-57,0
4097,-11,-73,0
4082,-4,-95,0
4067,-1,-113,0
4053,-4,-106,0
4056,-4,-79,0
4064,-4,-58,0
4079,-3,-44,0
4089,1,-45,0
4097,13,-56,0
4103,19,-73,0
4104,25,-88,0
4109,30,-90,0
4107,37,-92,0
4105,41,-99,0
4101,47,-103,0
4092,54,-108,0
4087,58,-114,0
4080,65,-120,0
4079,68,-122,0
4075,67,-126,0
4076,69,-132,0
4074,70,-133,0
4078,73,-136,0
4075,79,-136,0
4081,83,-137,0
4080,85,-136,0
4085,87,-138,0
4090,90,-140,0
4097,94,-137,0
4101,99,-139,0
4108,102,-141,0
4115,106,-142,0
4128,108,-139,0
4135,109,-147,0
4139,111,-157,0
4143,112,-163,0
4140,115,-170,0
4137,115,-176,0
4129,116,-183,0
4126,115,-188,0
4119,112,-194,0
4111,110,-195,0
4106,106,-197,0
4103,104,-192,0
4102,102,-185,0
4101,103,-179,0
4100,104,-170,0
4100,103,-160,0
4101,104,-152,0
4100,105,-151,0
4100,104,-148,0
4100,105,-145,0
4101,103,-141,0
4100,100,-141,0
4100,99,-144,0
4100,90,-141,0
4099,86,-142,0
4099,82,-144,0
4098,80,-139,0
4098,80,-136,0
4098,80,-132,0
4098,74,-129,0
4097,73,-134,0
4097,69,-137,0
4099,62,-140,0
4099,59,-139,0
4102,64,-140,0
4103,70,-143,0
4106,69,-142,0
4107,65,-141,0
4108,60,-142,0
4107,58,-141,0
4109,55,-140,0
4106,53,-141,0
4104,51,-139,0
4104,47,-141,0
4103,47,-144,0
4101,45,-145,0
4101,39,-145,0
4097,36,-148,0
4091,35,-154,0
4090,34,-156,0
4092,31,-162,0
4090,32,-169,0
4092,29,-171,0
4096,28,-175,0
4097,23,-173,0
4098,19,-167,0
4099,19,-162,0
4100,15,-156,0
4100,11,-150,0
4099,12,-149,0
4097,10,-148,0
4093,7,-150,0
4092,11,-153,0
4094,14,-152,0
4096,12,-148,0
4099,11,-152,0
4100,10,-152,0
4102,16,-148,0
4102,17,-146,0
4105,18,-146,0
4110,21,-145,0
4111,23,-159,0
4113,26,-171,0
4119,23,-183,0
4124,21,-190,0
4122,23,-198,0
4120,26,-198,0
4120,24,-182,0
4127,19,-156,0
4132,18,-128,0
4131,26,-123,0
4122,42,-125,0
4113,53,-134,0
4105,62,-134,0
4101,67,-116,0
4100,68,-92,0
4100,63,-71,0
4104,60,-64,0
4109,60,-67,0
4118,64,-72,0
4129,67,-73,0
4132,73,-69,0
4134,75,-59,0
4130,78,-53,0
4120,76,-51,0
4110,78,-51,0
4105,76,-51,0
4102,70,-49,0
4099,64,-53,0
4098,59,-57,0
4092,54,-57,0
4091,45,-62,0
4088,37,-66,0
4082,27,-70,0
4078,18,-70,0
4067,9,-72,0
4064,1,-78,0
4061,-6,-80,0
4062,-10,-82,0
4069,-15,-83,0
4072,-21,-80,0
4081,-25,-80,0
4087,-26,-79,0
4092,-21,-76,0
4096,-20,-73,0
4098,-15,-73,0
4099,-13,-72,0
4099,-10,-72,0
4100,-5,-68,0
4099,-1,-66,0
4097,1,-61,0
4097,6,-61,0
4094,10,-60,0
4096,18,-58,0
4094,23,-59,0
4089,29,-61,0
4087,31,-67,0
4087,32,-69,0
4081,28,-68,0
4079,30,-70,0
4078,27,-75,0
4079,30,-77,0
4078,25,-80,0
4076,28,-89,0
4079,27,-97,0
4078,29,-102,0
4077,29,-108,0
4081,30,-110,0
4081,29,-114,0
4079,32,-115,0
4082,34,-117,0
4085,36,-111,0
4089,37,-113,0
4094,33,-116,0
4092,38,-121,0
4095,38,-123,0
4097,41,-124,0
4097,46,-127,0
4098,48,-123,0
4099,47,-117,0
4100,49,-107,0
4100,56,-100,0
4102,58,-94,0
4104,62,-92,0
4106,69,-89,0
4110,80,-86,0
4111,88,-82,0
4112,91,-79,0
4117,102,-76,0
4124,108,-70,0
4132,113,-65,0
4134,120,-56,0
4134,127,-49,0
4133,130,-46,0
4130,136,-44,0
4129,142,-41,0
4122,146,-39,0
4121,150,-39,0
4120,159,-34,0
4122,164,-31,0
4120,169,-26,0
4117,165,-26,0
4119,158,-25,0
4122,150,-20,0
4121,147,-22,0
4121,145,-19,0
4116,142,-14,0
4111,138,-14,0
4107,132,-12,0
4103,128,-5,0
4102,124,-2,0
4100,113,0,0
4095,106,-8,0
4096,96,-19,0
4094,90,-29,0
4096,80,-41,0
4089,76,-49,0
4085,69,-55,0
4084,59,-52,0
4083,49,-33,0
4088,40,-24,0
4087,46,-35,0
4077,56,-54,0
4062,59,-76,0
4047,54,-89,0
4039,52,-80,0
4038,46,-63,0
4043,42,-56,0
4052,41,-58,0
4064,47,-68,0
4082,51,-74,0
4091,58,-72,0
4102,67,-64,0
4118,71,-54,0
4127,76,-50,0
4123,82,-48,0
4119,88,-49,0
4115,93,-54,0
4110,98,-61,0
4106,108,-67,0
4104,113,-68,0
4103,117,-67,0
4101,117,-67,0
4101,119,-62,0
4100,126,-53,0
4100,128,-48,0
4100,138,-34,0
4100,147,-23,0
4101,161,-13,0
4100,174,-8,0
4102,186,-2,0
4105,196,4,0
4114,209,11,0
4127,216,18,0
4139,220,20,0
4152,224,22,0
4154,222,21,0
4160,219,20,0
4158,215,20,0
4153,209,20,0
4147,200,15,0
4140,186,14,0
4127,172,8,0
4121,159,8,0
4113,145,3,0
4107,126,2,0
4097,112,-5,0
4090,98,-5,0
4084,84,-9,0
4077,69,-10,0
4073,57,-9,0
4073,45,-14,0
4070,38,-16,0
4064,27,-13,0
4061,17,-9,0
4066,15,-7,0
4067,9,-5,0
4068,4,-3,0
4070,3,-1,0
4071,1,-2,0
4074,0,-1,0
4075,1,2,0
4074,-1,4,0
4070,-2,5,0
4067,-1,2,0
4064,0,0,0
4061,-2,-3,0
4063,-3,-8,0
4062,-3,-4,0
4060,2,-4,0
4062,9,-6,0
4066,13,-9,0
4071,19,-14,0
4072,28,-13,0
4080,35,-14,0
4087,42,-13,0
4088,50,-11,0
4094,55,-13,0
4098,58,-7,0
4099,63,-5,0
4101,72,-4,0
4106,75,-4,0
4111,81,-1,0
4121,84,1,0
4128,89,0,0
4132,88,1,0
4136,92,0,0
4139,96,-3,0
4137,97,-3,0
4136,101,0,0
4138,100,0,0
4140,98,1,0
4140,97,0,0
4139,94,-3,0
4136,92,-6,0
4135,84,-15,0
4129,84,-25,0
4131,81,-31,0
4128,81,-30,0
4124,80,-40,0
4121,82,-38,0
4118,85,-40,0
4115,82,-41,0
4110,84,-44,0
4107,81,-48,0
4104,79,-55,0
4103,75,-60,0
4101,74,-63,0
4100,76,-66,0
4094,78,-65,0
4086,80,-60,0
4091,79,-44,0
4095,73,-21,0
4098,76,-12,0
4098,82,-21,0
4086,92,-37,0
4068,86,-50,0
4052,76,-48,0
4041,59,-27,0
4036,50,-11,0
4042,35,-2,0
4053,27,-3,0
4059,23,-5,0
4065,20,-10,0
4070,15,-7,0
4074,15,-2,0
4075,12,2,0
4073,12,3,0
4073,12,3,0
4074,8,-1,0
4074,8,-6,0
4082,10,-13,0
4090,11,-18,0
4095,14,-24,0
4098,15,-30,0
4099,18,-31,0
4099,16,-32,0
4098,17,-32,0
4098,17,-33,0
4094,20,-32,0
4092,24,-27,0
4090,28,-24,0
4095,34,-27,0
4098,38,-25,0
4099,46,-25,0
4101,51,-27,0
4105,58,-25,0
4108,65,-27,0
4112,72,-31,0
4116,74,-28,0
4117,79,-27,0
4114,84,-30,0
4110,88,-33,0
4107,90,-34,0
4104,93,-42,0
4102,92,-44,0
4100,90,-52,0
4100,94,-53,0
4100,93,-55,0
4100,97,-55,0
4101,98,-58,0
4102,102,-60,0
4104,109,-59,0
4106,116,-58,0
4109,122,-57,0
4112,131,-59,0
4115,134,-55,0
4112,136,-52,0
4110,141,-48,0
4113,146,-48,0
4112,144,-48,0
4112,149,-47,0
4109,156,-46,0
4105,162,-46,0
4105,167,-48,0
4103,169,-47,0
4102,174,-49,0
4101,177,-45,0
4102,175,-46,0
4103,177,-45,0
4104,175,-38,0
4105,171,-32,0
4103,170,-26,0
4103,166,-25,0
4101,161,-22,0
4101,154,-18,0
4101,150,-15,0
4103,149,-11,0
4102,144,-4,0
4101,141,-2,0
4100,138,-2,0
4101,132,1,0
4106,124,-1,0
4109,114,1,0
4109,105,-1,0
4116,94,-1,0
4115,82,0,0
4114,72,-4,0
4110,63,-9,0
4106,59,-17,0
4105,51,-25,0
4103,47,-30,0
4102,40,-36,0
4101,34,-36,0
4100,35,-39,0
4100,31,-41,0
4100,32,-43,0
4100,35,-39,0
4099,37,-38,0
4097,45,-39,0
4096,46,-38,0
4098,51,-41,0
4097,54,-40,0
4098,58,-42,0
4096,58,-42,0
4091,66,-39,0
4085,72,-39,0
4080,72,-38,0
4076,80,-34,0
4074,84,-33,0
4076,93,-33,0
4084,99,-36,0
4090,105,-42,0
4095,106,-44,0
4098,107,-52,0
4099,105,-54,0
4100,104,-57,0
4100,101,-50,0
4100,97,-30,0
4101,92,-12,0
4102,92,-6,0
4092,98,-11,0
4074,101,-25,0
4053,94,-35,0
4043,87,-25,0
4032,71,-10,0
4035,54,0,0
4043,46,5,0
4056,39,2,0
4071,33,0,0
