accelerometer_x,accelerometer_y,accelerometer_z,fall
-327,3408,-2234,1
-325,3409,-2231,1
-323,3408,-2237,1
-322,3414,-2238,1
-321,3427,-2241,1
-321,3435,-2244,1
-323,3436,-2244,1
-327,3437,-2255,1
-331,3438,-2260,1
-335,3439,-2266,1
-334,3439,-2268,1
-335,3439,-2271,1
-336,3436,-2275,1
-334,3434,-2271,1
-339,3436,-2273,1
-339,3432,-2273,1
-337,3427,-2265,1
-335,3423,-2259,1
-338,3419,-2252,1
-340,3412,-2245,1
-339,3407,-2244,1
-340,3400,-2240,1
-340,3400,-2239,1
-338,3397,-2235,1
-335,3398,-2238,1
-335,3400,-2243,1
-337,3402,-2245,1
-332,3404,-2243,1
-330,3405,-2241,1
-327,3405,-2243,1
-328,3407,-2245,1
-326,3405,-2252,1
-326,3404,-2253,1
-330,3408,-2256,1
-329,3409,-2258,1
-326,3412,-2254,1
-328,3411,-2250,1
-329,3408,-2247,1
-331,3408,-2246,1
-327,3415,-2247,1
-329,3419,-2253,1
-327,3421,-2261,1
-328,3426,-2266,1
-326,3430,-2269,1
-328,3434,-2271,1
-330,3434,-2274,1
-328,3434,-2274,1
-328,3430,-2278,1
-330,3429,-2284,1
-331,3427,-2282,1
-331,3428,-2277,1
-331,3428,-2272,1
-331,3427,-2268,1
-331,3419,-2259,1
-333,3415,-2255,1
-335,3410,-2252,1
-338,3411,-2256,1
-336,3410,-2261,1
-337,3415,-2260,1
-336,3419,-2254,1
-339,3421,-2254,1
-339,3419,-2253,1
-339,3419,-2258,1
-337,3424,-2261,1
-335,3428,-2261,1
-334,3429,-2259,1
-337,3427,-2258,1
-339,3424,-2262,1
-340,3418,-2265,1
-338,3418,-2267,1
-333,3414,-2270,1
-331,3416,-2270,1
-332,3422,-2267,1
-330,3426,-2256,1
-329,3423,-2248,1
-329,3420,-2247,1
-331,3418,-2243,1
-336,3413,-2242,1
-334,3410,-2241,1
-335,3408,-2247,1
-333,3411,-2247,1
-332,3413,-2249,1
-332,3411,-2250,1
-330,3409,-2246,1
-331,3410,-2242,1
-330,3413,-2237,1
-330,3407,-2236,1
-332,3407,-2239,1
-333,3409,-2250,1
-330,3409,-2252,1
-330,3414,-2252,1
-333,3418,-2257,1
-335,3421,-2267,1
-336,3426,-2270,1
-336,3429,-2275,1
-331,3427,-2269,1
-332,3428,-2269,1
-333,3425,-2273,1
-333,3423,-2275,1
-335,3418,-2272,1
-336,3419,-2268,1
-340,3419,-2260,1
-342,3418,-2258,1
-340,3416,-2258,1
-340,3414,-2257,1
-340,3412,-2258,1
-342,3410,-2253,1
-336,3408,-2252,1
-333,3408,-2250,1
-332,3405,-2248,1
-329,3408,-2250,1
-332,3403,-2250,1
-333,3403,-2253,1
-334,3405,-2253,1
-336,3406,-2257,1
-334,3409,-2264,1
-336,3409,-2266,1
-339,3415,-2270,1
-333,3420,-2277,1
-326,3426,-2283,1
-323,3433,-2290,1
-325,3437,-2289,1
-327,3438,-2291,1
-329,3437,-2295,1
-334,3431,-2291,1
-337,3424,-2287,1
-338,3416,-2285,1
-338,3411,-2282,1
-333,3408,-2273,1
-331,3406,-2261,1
-332,3402,-2255,1
-336,3401,-2255,1
-340,3399,-2257,1
-333,3404,-2258,1
-330,3405,-2250,1
-331,3407,-2248,1
-333,3406,-2249,1
-333,3401,-2254,1
-329,3404,-2256,1
-330,3404,-2258,1
-332,3408,-2264,1
-333,3417,-2264,1
-335,3427,-2267,1
-334,3430,-2274,1
-332,3435,-2279,1
-334,3435,-2285,1
-334,3433,-2293,1
-335,3432,-2300,1
-335,3432,-2304,1
-337,3432,-2296,1
-339,3432,-2298,1
-336,3427,-2297,1
-336,3425,-2296,1
-337,3421,-2288,1
-340,3417,-2282,1
-341,3415,-2280,1
-342,3413,-2274,1
-344,3410,-2273,1
-342,3407,-2270,1
-341,3403,-2263,1
-338,3401,-2265,1
-338,3403,-2256,1
-336,3399,-2251,1
-335,3395,-2244,1
-336,3392,-2243,1
-334,3390,-2251,1
-334,3396,-2259,1
-333,3399,-2261,1
-329,3403,-2257,1
-330,3412,-2254,1
-332,3415,-2254,1
-336,3413,-2255,1
-331,3418,-2260,1
-333,3418,-2263,1
-328,3418,-2267,1
-329,3418,-2266,1
-335,3420,-2269,1
-336,3424,-2273,1
-336,3422,-2277,1
-336,3424,-2280,1
-335,3429,-2279,1
-334,3428,-2275,1
-336,3422,-2272,1
-338,3420,-2269,1
-339,3418,-2268,1
-339,3415,-2266,1
-341,3408,-2271,1
-339,3409,-2280,1
-336,3405,-2282,1
-343,3403,-2274,1
-341,3402,-2263,1
-340,3401,-2257,1
-341,3400,-2258,1
-339,3399,-2262,1
-339,3398,-2266,1
-339,3394,-2267,1
-338,3397,-2268,1
-338,3400,-2269,1
-338,3404,-2267,1
-335,3404,-2270,1
-335,3409,-2273,1
-332,3413,-2275,1
-327,3416,-2281,1
-331,3417,-2287,1
-334,3416,-2294,1
-332,3419,-2298,1
-332,3422,-2296,1
-334,3422,-2291,1
-333,3420,-2287,1
-332,3415,-2284,1
-332,3411,-2278,1
-332,3410,-2278,1
-330,3406,-2279,1
-331,3404,-2279,1
-330,3408,-2274,1
-329,3408,-2268,1
-336,3407,-2272,1
-340,3412,-2275,1
-339,3413,-2278,1
-337,3416,-2273,1
-335,3417,-2275,1
-340,3421,-2277,1
-338,3422,-2279,1
-341,3419,-2279,1
-337,3419,-2276,1
-335,3416,-2269,1
-337,3414,-2263,1
-334,3416,-2261,1
-333,3413,-2258,1
-333,3409,-2264,1
-334,3411,-2266,1
-336,3413,-2270,1
-336,3419,-2273,1
-337,3420,-2277,1
-336,3420,-2277,1
-333,3421,-2267,1
-335,3422,-2267,1
-336,3420,-2267,1
-335,3418,-2265,1
-334,3421,-2267,1
-336,3423,-2269,1
-338,3418,-2269,1
-340,3419,-2268,1
-336,3423,-2266,1
-337,3422,-2264,1
-337,3420,-2261,1
-336,3413,-2260,1
-339,3410,-2259,1
-338,3409,-2262,1
-339,3406,-2261,1
-335,3407,-2260,1
-332,3408,-2262,1
-335,3407,-2261,1
-337,3407,-2262,1
-337,3403,-2264,1
-337,3408,-2259,1
-336,3411,-2254,1
-335,3410,-2248,1
-333,3406,-2251,1
-333,3401,-2252,1
-329,3402,-2248,1
-329,3409,-2249,1
-328,3408,-2250,1
-333,3409,-2256,1
-337,3416,-2262,1
-336,3417,-2269,1
-334,3421,-2275,1
-333,3425,-2281,1
-334,3428,-2290,1
-333,3430,-2298,1
-335,3432,-2298,1
-338,3430,-2292,1
-336,3426,-2287,1
-343,3418,-2286,1
-344,3412,-2292,1
-341,3413,-2288,1
-340,3414,-2279,1
-339,3415,-2275,1
-336,3415,-2267,1
-337,3411,-2258,1
-337,3412,-2254,1
-338,3409,-2255,1
-338,3410,-2262,1
-339,3411,-2267,1
-338,3412,-2268,1
-334,3407,-2268,1
-332,3403,-2266,1
-331,3401,-2264,1
-330,3398,-2258,1
-331,3400,-2254,1
-329,3403,-2254,1
-334,3401,-2258,1
-336,3406,-2262,1
-336,3410,-2266,1
-336,3408,-2275,1
-334,3412,-2285,1
-342,3411,-2295,1
-345,3417,-2303,1
-343,3425,-2306,1
-336,3428,-2297,1
-336,3429,-2289,1
-335,3431,-2283,1
-336,3426,-2290,1
-339,3423,-2289,1
-342,3417,-2288,1
-340,3411,-2283,1
-339,3410,-2280,1
-340,3409,-2279,1
-339,3409,-2280,1
-339,3407,-2286,1
-336,3411,-2289,1
-338,3416,-2290,1
-341,3421,-2292,1
-341,3423,-2299,1
-341,3422,-2305,1
-340,3422,-2308,1
-337,3424,-2302,1
-337,3427,-2293,1
-338,3421,-2287,1
-339,3420,-2289,1
-338,3417,-2295,1
-336,3421,-2300,1
-338,3419,-2302,1
-337,3421,-2296,1
-339,3419,-2290,1
-336,3419,-2282,1
-323,3404,-2279,1
-333,3411,-2277,1
-343,3422,-2266,1
-343,3418,-2255,1
-337,3412,-2252,1
-335,3408,-2258,1
-334,3404,-2262,1
-338,3401,-2268,1
-341,3397,-2272,1
-340,3399,-2267,1
-337,3401,-2260,1
-334,3400,-2253,1
-336,3398,-2246,1
-338,3399,-2238,1
-335,3397,-2235,1
-337,3398,-2242,1
-335,3398,-2253,1
-335,3401,-2251,1
-336,3410,-2252,1
-338,3410,-2255,1
-337,3414,-2264,1
-337,3418,-2265,1
-338,3421,-2266,1
-336,3422,-2263,1
-340,3423,-2267,1
-343,3422,-2267,1
-342,3424,-2270,1
-342,3426,-2274,1
-341,3428,-2278,1
-338,3426,-2279,1
-337,3424,-2277,1
-339,3416,-2276,1
-337,3415,-2272,1
-334,3410,-2267,1
-333,3409,-2266,1
-334,3408,-2262,1
-334,3412,-2257,1
-329,3411,-2250,1
-330,3411,-2248,1
-337,3401,-2257,1
-348,3392,-2270,1
-347,3392,-2272,1
-337,3402,-2265,1
-337,3410,-2261,1
-337,3409,-2263,1
-338,3405,-2266,1
-340,3407,-2269,1
-340,3412,-2270,1
-341,3412,-2269,1
-347,3414,-2272,1
-344,3419,-2276,1
-341,3418,-2281,1
-339,3414,-2280,1
-341,3418,-2279,1
-338,3419,-2280,1
-334,3421,-2278,1
-330,3425,-2277,1
-331,3427,-2279,1
-331,3423,-2283,1
-331,3421,-2285,1
-331,3423,-2283,1
-331,3424,-2278,1
-335,3420,-2279,1
-336,3419,-2277,1
-335,3410,-2273,1
-334,3406,-2275,1
-334,3415,-2272,1
-332,3417,-2269,1
-335,3416,-2260,1
-335,3419,-2255,1
-332,3416,-2259,1
-332,3409,-2261,1
-332,3403,-2266,1
-333,3405,-2273,1
-334,3408,-2280,1
-331,3404,-2277,1
-335,3408,-2272,1
-338,3412,-2268,1
-337,3414,-2262,1
-333,3417,-2260,1
-333,3419,-2257,1
-334,3420,-2261,1
-337,3415,-2268,1
-337,3412,-2270,1
-336,3408,-2266,1
-334,3409,-2267,1
-333,3410,-2272,1
-334,3413,-2275,1
-334,3417,-2280,1
-334,3421,-2287,1
-335,3420,-2285,1
-334,3417,-2281,1
-333,3413,-2277,1
-337,3414,-2270,1
-335,3416,-2268,1
-338,3416,-2264,1
-337,3416,-2264,1
-334,3411,-2265,1
-330,3411,-2268,1
-332,3414,-2271,1
-334,3414,-2273,1
-336,3413,-2273,1
-335,3418,-2276,1
-337,3420,-2277,1
-332,3421,-2270,1
-331,3420,-2270,1
-331,3421,-2272,1
-333,3419,-2273,1
-333,3419,-2275,1
-333,3414,-2277,1
-332,3416,-2276,1
-330,3418,-2278,1
-331,3414,-2275,1
-334,3406,-2275,1
-334,3408,-2268,1
-333,3408,-2266,1
-334,3408,-2266,1
-331,3408,-2261,1
-331,3408,-2259,1
-330,3405,-2256,1
-332,3403,-2254,1
-332,3402,-2258,1
-330,3400,-2261,1
-326,3395,-2258,1
-325,3396,-2256,1
-329,3400,-2261,1
-333,3402,-2261,1
-330,3411,-2261,1
-328,3416,-2258,1
-326,3420,-2266,1
-324,3427,-2272,1
-323,3434,-2280,1
-328,3436,-2291,1
-329,3432,-2288,1
-329,3429,-2285,1
-335,3422,-2285,1
-338,3421,-2281,1
-333,3416,-2274,1
-333,3419,-2270,1
-328,3414,-2264,1
-323,3409,-2260,1
-325,3401,-2256,1
-326,3400,-2253,1
-326,3401,-2249,1
-328,3407,-2253,1
-327,3410,-2254,1
-325,3414,-2255,1
-326,3416,-2257,1
-322,3417,-2264,1
-322,3414,-2265,1
-322,3414,-2268,1
-320,3414,-2272,1
-323,3425,-2284,1
-325,3439,-2293,1
-326,3446,-2292,1
-331,3444,-2291,1
-332,3447,-2290,1
-337,3442,-2295,1
-340,3437,-2297,1
-344,3434,-2298,1
-340,3430,-2300,1
-338,3422,-2295,1
-335,3414,-2288,1
-336,3414,-2283,1
-337,3412,-2282,1
-337,3410,-2275,1
-338,3406,-2264,1
-338,3401,-2253,1
-336,3395,-2243,1
-332,3395,-2240,1
-332,3393,-2238,1
-333,3393,-2250,1
-331,3395,-2255,1
-331,3395,-2256,1
-331,3398,-2251,1
-330,3402,-2248,1
-324,3408,-2248,1
-325,3414,-2250,1
-322,3414,-2252,1
-318,3414,-2256,1
-320,3418,-2261,1
-321,3419,-2263,1
-323,3420,-2265,1
-324,3418,-2274,1
-321,3414,-2275,1
-322,3416,-2270,1
-326,3419,-2270,1
-326,3416,-2264,1
-326,3413,-2255,1
-322,3412,-2247,1
-326,3410,-2246,1
-330,3404,-2248,1
-324,3401,-2246,1
-327,3395,-2242,1
-325,3389,-2240,1
-325,3382,-2237,1
-330,3375,-2232,1
-329,3376,-2226,1
-326,3377,-2224,1
-330,3379,-2224,1
-329,3382,-2224,1
-325,3383,-2231,1
-323,3390,-2240,1
-324,3397,-2250,1
-323,3402,-2256,1
-319,3410,-2263,1
-321,3418,-2266,1
-324,3425,-2273,1
-326,3428,-2278,1
-327,3431,-2285,1
-330,3434,-2294,1
-331,3439,-2305,1
-330,3442,-2313,1
-329,3447,-2310,1
-329,3449,-2307,1
-331,3444,-2306,1
-332,3439,-2305,1
-333,3436,-2305,1
-337,3433,-2297,1
-335,3427,-2288,1
-332,3425,-2279,1
-333,3418,-2272,1
-336,3412,-2268,1
-333,3407,-2262,1
-335,3405,-2256,1
-329,3401,-2250,1
-327,3397,-2246,1
-328,3396,-2247,1
-330,3395,-2249,1
-329,3395,-2251,1
-332,3396,-2252,1
-329,3400,-2251,1
-328,3399,-2248,1
-326,3399,-2247,1
-325,3407,-2245,1
-326,3406,-2249,1
-323,3405,-2252,1
-324,3410,-2257,1
-328,3413,-2260,1
-326,3416,-2266,1
-328,3420,-2269,1
-331,3422,-2271,1
-330,3423,-2270,1
-324,3426,-2265,1
-323,3425,-2268,1
-325,3424,-2273,1
-322,3423,-2272,1
-327,3422,-2277,1
-325,3421,-2276,1
-328,3416,-2270,1
-331,3413,-2267,1
-333,3409,-2263,1
-332,3406,-2266,1
-331,3404,-2263,1
-337,3405,-2267,1
-341,3407,-2273,1
-340,3411,-2276,1
-336,3410,-2278,1
-333,3407,-2271,1
-333,3407,-2262,1
-330,3408,-2258,1
-330,3409,-2255,1
-331,3408,-2252,1
-331,3405,-2255,1
-330,3404,-2258,1
-332,3405,-2262,1
-333,3408,-2266,1
-331,3407,-2269,1
-332,3411,-2270,1
-337,3412,-2274,1
-329,3412,-2278,1
-330,3415,-2283,1
-332,3419,-2285,1
-332,3416,-2280,1
-331,3414,-2279,1
-330,3416,-2278,1
-330,3418,-2275,1
-328,3420,-2274,1
-328,3422,-2274,1
-325,3421,-2282,1
-326,3423,-2283,1
-324,3422,-2291,1
-322,3424,-2295,1
-325,3422,-2300,1
-329,3419,-2296,1
-333,3411,-2291,1
-338,3410,-2285,1
-338,3410,-2286,1
-334,3408,-2280,1
-332,3406,-2271,1
-333,3406,-2268,1
-334,3401,-2269,1
-333,3400,-2271,1
-329,3397,-2270,1
-330,3400,-2266,1
-332,3405,-2267,1
-336,3404,-2270,1
-334,3405,-2271,1
-332,3402,-2270,1
-334,3402,-2267,1
-330,3401,-2266,1
-329,3399,-2271,1
-328,3406,-2274,1
-329,3414,-2275,1
-331,3421,-2274,1
-330,3422,-2277,1
-332,3423,-2288,1
-335,3423,-2295,1
-336,3425,-2299,1
-335,3425,-2291,1
-336,3425,-2291,1
-332,3417,-2290,1
-335,3412,-2284,1
-335,3416,-2286,1
-338,3411,-2289,1
-335,3413,-2286,1
-338,3410,-2284,1
-339,3410,-2280,1
-341,3407,-2277,1
-342,3402,-2273,1
-341,3399,-2272,1
-342,3398,-2274,1
-340,3397,-2275,1
-339,3398,-2268,1
-334,3394,-2263,1
-335,3395,-2259,1
-339,3395,-2256,1
-336,3398,-2255,1
-335,3397,-2255,1
-336,3395,-2258,1
-333,3398,-2262,1
-329,3398,-2261,1
-331,3400,-2263,1
-331,3403,-2265,1
-327,3404,-2269,1
-326,3406,-2273,1
-326,3413,-2277,1
-329,3416,-2284,1
-329,3416,-2282,1
-329,3419,-2283,1
-333,3421,-2283,1
-329,3418,-2288,1
-329,3413,-2289,1
-333,3415,-2288,1
-334,3417,-2290,1
-332,3419,-2288,1
-331,3412,-2284,1
-337,3407,-2283,1
-339,3404,-2281,1
-337,3400,-2283,1
-337,3398,-2278,1
-339,3392,-2276,1
-343,3390,-2282,1
-341,3391,-2283,1
-340,3396,-2281,1
-338,3401,-2279,1
-337,3403,-2279,1
-336,3401,-2281,1
-335,3404,-2286,1
-335,3406,-2293,1
-334,3410,-2293,1
-336,3416,-2294,1
-338,3417,-2295,1
-339,3420,-2292,1
-340,3421,-2292,1
-337,3422,-2297,1
-337,3416,-2294,1
-334,3417,-2298,1
-332,3419,-2296,1
-332,3419,-2294,1
-332,3416,-2290,1
-335,3412,-2287,1
-336,3411,-2286,1
-338,3409,-2290,1
-335,3404,-2283,1
-331,3402,-2278,1
-331,3405,-2272,1
-333,3401,-2280,1
-334,3397,-2281,1
-334,3396,-2282,1
-336,3394,-2280,1
-332,3394,-2277,1
-331,3395,-2273,1
-331,3399,-2275,1
-333,3400,-2277,1
-333,3401,-2277,1
-335,3404,-2281,1
-336,3405,-2285,1
-336,3404,-2288,1
-337,3406,-2293,1
-338,3403,-2294,1
-337,3405,-2291,1
-337,3405,-2290,1
-334,3406,-2286,1
-333,3411,-2284,1
-336,3409,-2284,1
-334,3405,-2279,1
-332,3405,-2278,1
-333,3402,-2278,1
-334,3400,-2277,1
-335,3399,-2275,1
-337,3404,-2276,1
-335,3401,-2275,1
-334,3400,-2272,1
-337,3400,-2272,1
-333,3398,-2277,1
-335,3394,-2279,1
-336,3396,-2279,1
-336,3397,-2281,1
-338,3399,-2287,1
-339,3396,-2292,1
-340,3399,-2291,1
-337,3401,-2286,1
-337,3404,-2284,1
-336,3404,-2281,1
-337,3405,-2280,1
-339,3402,-2284,1
-338,3404,-2289,1
-338,3406,-2291,1
-333,3413,-2299,1
-336,3415,-2298,1
-335,3417,-2298,1
-333,3418,-2299,1
-332,3415,-2303,1
-337,3416,-2305,1
-339,3412,-2306,1
-340,3406,-2304,1
-341,3405,-2305,1
-339,3405,-2303,1
-342,3405,-2298,1
-338,3396,-2289,1
-336,3398,-2287,1
-338,3392,-2290,1
-339,3391,-2290,1
-340,3391,-2288,1
-339,3394,-2290,1
-337,3396,-2289,1
-340,3395,-2288,1
-337,3393,-2282,1
-334,3392,-2280,1
-333,3393,-2281,1
-330,3392,-2284,1
-332,3394,-2280,1
-338,3395,-2275,1
-334,3398,-2275,1
-334,3397,-2278,1
-331,3397,-2277,1
-336,3398,-2281,1
-337,3397,-2293,1
-337,3398,-2302,1
-335,3400,-2299,1
-334,3403,-2299,1
-338,3410,-2296,1
-341,3411,-2301,1
-340,3418,-2303,1
-343,3419,-2306,1
-343,3420,-2310,1
-345,3419,-2312,1
-343,3414,-2317,1
-344,3413,-2316,1
-343,3415,-2308,1
-346,3411,-2307,1
-348,3410,-2309,1
-345,3413,-2313,1
-347,3414,-2312,1
-341,3418,-2310,1
-339,3419,-2307,1
-339,3418,-2303,1
-340,3417,-2302,1
-344,3417,-2299,1
-345,3417,-2301,1
-347,3414,-2301,1
-346,3409,-2301,1
-343,3409,-2298,1
-343,3407,-2294,1
-343,3409,-2290,1
-344,3404,-2287,1
-345,3401,-2287,1
-342,3395,-2284,1
-342,3392,-2287,1
-349,3398,-2286,1
-350,3401,-2279,1
-346,3400,-2275,1
-341,3400,-2275,1
-343,3400,-2275,1
-342,3397,-2281,1
-339,3394,-2288,1
-340,3396,-2287,1
-335,3396,-2281,1
-336,3393,-2277,1
-336,3396,-2278,1
-339,3399,-2272,1
-335,3400,-2266,1
-337,3401,-2264,1
-339,3400,-2266,1
-340,3399,-2271,1
-340,3400,-2273,1
-338,3399,-2274,1
-338,3398,-2273,1
-342,3402,-2275,1
-334,3402,-2277,1
-337,3402,-2287,1
-337,3403,-2290,1
-340,3404,-2293,1
-337,3402,-2289,1
-339,3404,-2284,1
-344,3407,-2283,1
-346,3406,-2285,1
-340,3404,-2288,1
-335,3402,-2292,1
-337,3403,-2287,1
-340,3406,-2288,1
-342,3405,-2291,1
-343,3402,-2288,1
-343,3404,-2290,1
-345,3407,-2291,1
-343,3408,-2288,1
-339,3403,-2288,1
-341,3405,-2283,1
-337,3403,-2285,1
-338,3401,-2287,1
-341,3399,-2290,1
-340,3400,-2298,1
-341,3405,-2304,1
-339,3408,-2304,1
-339,3412,-2303,1
-336,3414,-2299,1
-336,3412,-2296,1
-335,3413,-2297,1
-339,3415,-2302,1
-336,3412,-2302,1
-333,3413,-2303,1
-336,3413,-2298,1
-341,3414,-2291,1
-339,3412,-2286,1
-340,3406,-2281,1
-340,3403,-2275,1
-337,3401,-2277,1
-338,3398,-2277,1
-333,3402,-2278,1
-333,3403,-2278,1
-336,3402,-2279,1
-335,3401,-2278,1
-335,3401,-2277,1
-334,3399,-2274,1
-331,3396,-2272,1
-333,3398,-2275,1
-334,3396,-2275,1
-336,3395,-2280,1
-339,3396,-2285,1
-338,3398,-2286,1
-340,3403,-2290,1
