accelerometer_x,accelerometer_y,accelerometer_z,fall
87,39,4072,1
88,39,4072,1
87,39,4073,1
84,43,4073,1
84,41,4071,1
87,42,4071,1
92,41,4071,1
89,40,4073,1
86,41,4076,1
88,41,4076,1
90,39,4075,1
85,41,4076,1
84,42,4075,1
88,39,4072,1
85,39,4071,1
87,39,4073,1
87,41,4071,1
87,42,4070,1
86,44,4072,1
86,42,4072,1
86,43,4070,1
84,41,4073,1
84,38,4072,1
83,42,4074,1
85,37,4075,1
90,40,4076,1
86,37,4075,1
85,38,4076,1
90,45,4076,1
86,42,4075,1
90,41,4075,1
88,40,4079,1
86,39,4074,1
88,42,4074,1
90,44,4072,1
89,40,4070,1
89,40,4076,1
88,40,4077,1
85,39,4076,1
86,43,4075,1
83,42,4075,1
82,39,4070,1
85,38,4070,1
86,37,4069,1
85,36,4069,1
87,38,4068,1
88,40,4074,1
85,41,4072,1
85,45,4072,1
83,45,4077,1
84,46,4077,1
90,43,4074,1
88,41,4076,1
88,38,4073,1
88,40,4068,1
88,42,4071,1
90,38,4075,1
87,40,4074,1
91,39,4075,1
93,41,4073,1
91,38,4073,1
91,40,4070,1
89,41,4073,1
87,39,4074,1
86,41,4069,1
87,39,4069,1
85,36,4072,1
84,39,4073,1
87,41,4072,1
89,42,4071,1
88,42,4070,1
87,42,4071,1
82,44,4073,1
85,39,4072,1
85,39,4071,1
84,37,4074,1
84,39,4075,1
83,42,4073,1
83,41,4075,1
86,40,4076,1
84,38,4073,1
87,39,4072,1
88,41,4073,1
89,39,4073,1
90,43,4072,1
90,42,4074,1
87,41,4072,1
87,40,4071,1
86,40,4072,1
85,42,4072,1
81,43,4072,1
83,47,4070,1
84,41,4071,1
85,41,4071,1
85,40,4070,1
91,41,4072,1
89,43,4070,1
85,44,4069,1
85,39,4070,1
87,38,4072,1
88,39,4076,1
86,40,4075,1
86,40,4074,1
87,39,4076,1
84,39,4076,1
86,44,4076,1
86,42,4072,1
91,40,4073,1
91,39,4074,1
91,38,4076,1
88,42,4077,1
87,45,4076,1
86,41,4075,1
87,40,4073,1
90,37,4069,1
87,37,4068,1
88,42,4071,1
84,43,4072,1
87,43,4073,1
84,44,4075,1
85,41,4072,1
83,39,4073,1
84,41,4072,1
82,40,4073,1
84,38,4069,1
86,37,4070,1
86,38,4070,1
87,38,4071,1
87,38,4074,1
87,41,4074,1
87,38,4075,1
87,39,4076,1
85,40,4076,1
84,40,4075,1
87,38,4073,1
86,40,4074,1
86,41,4072,1
85,40,4070,1
83,41,4073,1
85,39,4074,1
86,41,4075,1
83,40,4072,1
85,43,4071,1
85,44,4071,1
87,45,4070,1
87,44,4070,1
85,41,4072,1
89,41,4075,1
86,40,4076,1
87,43,4074,1
88,44,4074,1
89,44,4073,1
86,44,4075,1
87,42,4076,1
86,39,4073,1
83,39,4073,1
83,40,4073,1
85,40,4073,1
85,40,4072,1
84,41,4072,1
84,42,4071,1
84,44,4068,1
83,46,4071,1
86,42,4070,1
86,40,4070,1
87,39,4071,1
90,37,4069,1
91,41,4071,1
94,41,4075,1
90,39,4074,1
86,43,4073,1
86,43,4074,1
88,43,4074,1
87,38,4074,1
87,39,4072,1
87,36,4073,1
87,34,4073,1
85,39,4071,1
85,37,4071,1
87,37,4071,1
85,43,4071,1
86,39,4072,1
87,37,4071,1
84,40,4074,1
85,40,4074,1
89,38,4072,1
87,38,4072,1
87,38,4074,1
87,38,4074,1
89,41,4076,1
91,41,4075,1
86,42,4075,1
85,41,4076,1
90,37,4075,1
88,41,4074,1
88,41,4071,1
87,40,4072,1
85,37,4068,1
84,39,4070,1
87,39,4072,1
89,38,4074,1
86,38,4074,1
86,40,4073,1
83,37,4071,1
82,38,4071,1
82,41,4071,1
81,41,4069,1
86,45,4070,1
85,42,4074,1
87,39,4078,1
86,41,4076,1
86,41,4073,1
86,43,4076,1
85,39,4075,1
90,39,4077,1
88,38,4081,1
87,39,4077,1
85,38,4075,1
84,39,4074,1
86,38,4077,1
88,37,4075,1
86,36,4076,1
85,39,4075,1
86,39,4073,1
84,42,4073,1
86,41,4071,1
85,43,4073,1
90,43,4079,1
87,40,4074,1
85,40,4072,1
85,36,4071,1
86,40,4071,1
86,43,4075,1
87,42,4074,1
87,39,4076,1
90,40,4075,1
91,42,4075,1
85,39,4073,1
87,40,4072,1
87,43,4075,1
87,41,4073,1
88,40,4073,1
87,39,4073,1
89,41,4073,1
89,37,4074,1
89,38,4076,1
88,37,4074,1
86,44,4072,1
87,44,4074,1
85,43,4073,1
87,42,4073,1
86,42,4073,1
84,42,4071,1
84,41,4071,1
85,42,4074,1
87,43,4075,1
87,41,4072,1
89,41,4070,1
84,43,4071,1
84,40,4074,1
87,40,4072,1
86,41,4074,1
89,40,4074,1
87,38,4072,1
90,40,4072,1
87,39,4072,1
87,43,4073,1
88,45,4072,1
88,42,4073,1
85,40,4074,1
86,39,4071,1
86,42,4074,1
87,40,4072,1
85,42,4076,1
85,44,4075,1
87,45,4075,1
84,41,4074,1
86,41,4072,1
87,41,4072,1
86,42,4071,1
86,39,4071,1
88,38,4072,1
90,39,4072,1
91,38,4073,1
85,38,4071,1
84,39,4073,1
87,37,4076,1
89,40,4073,1
89,40,4072,1
92,37,4074,1
87,36,4074,1
87,39,4075,1
84,42,4074,1
86,41,4073,1
86,38,4074,1
87,39,4073,1
86,39,4073,1
87,42,4074,1
87,41,4074,1
90,40,4074,1
91,40,4074,1
90,40,4073,1
91,39,4073,1
88,39,4071,1
86,40,4071,1
87,40,4072,1
85,41,4072,1
83,42,4076,1
83,43,4075,1
84,40,4074,1
84,38,4076,1
84,39,4076,1
88,40,4076,1
87,42,4074,1
90,40,4072,1
92,40,4071,1
90,40,4072,1
91,42,4075,1
90,40,4072,1
91,38,4069,1
91,40,4068,1
89,39,4071,1
86,40,4073,1
85,40,4072,1
88,42,4070,1
87,42,4072,1
87,45,4075,1
88,41,4077,1
87,39,4077,1
84,39,4075,1
83,38,4073,1
84,38,4072,1
83,38,4072,1
84,41,4075,1
81,44,4075,1
82,44,4073,1
89,42,4074,1
86,40,4074,1
85,37,4076,1
83,37,4074,1
83,35,4072,1
86,40,4072,1
87,35,4073,1
89,37,4072,1
88,38,4071,1
88,39,4070,1
89,37,4072,1
89,40,4072,1
88,43,4074,1
87,38,4073,1
89,37,4074,1
88,37,4073,1
85,41,4074,1
85,37,4077,1
91,37,4075,1
92,40,4074,1
93,41,4073,1
92,38,4072,1
90,40,4073,1
91,42,4073,1
89,41,4073,1
87,42,4074,1
88,43,4074,1
88,39,4075,1
87,38,4074,1
86,41,4073,1
88,42,4073,1
87,42,4071,1
85,40,4073,1
87,41,4072,1
84,41,4075,1
85,40,4073,1
86,37,4073,1
89,40,4073,1
90,40,4074,1
90,37,4076,1
90,39,4074,1
88,37,4076,1
89,36,4075,1
87,38,4072,1
84,42,4074,1
89,38,4073,1
88,38,4074,1
88,38,4073,1
87,40,4073,1
86,40,4073,1
88,41,4073,1
87,43,4073,1
87,44,4074,1
89,42,4073,1
85,41,4073,1
86,40,4073,1
82,39,4074,1
81,42,4072,1
79,40,4070,1
84,39,4069,1
88,42,4072,1
88,41,4075,1
91,37,4075,1
86,40,4072,1
88,41,4072,1
89,39,4073,1
86,35,4072,1
87,38,4074,1
87,41,4074,1
86,37,4073,1
86,39,4073,1
84,39,4076,1
85,36,4080,1
89,37,4077,1
90,40,4078,1
90,39,4075,1
86,41,4072,1
86,40,4071,1
87,37,4068,1
90,38,4070,1
92,40,4070,1
91,43,4074,1
89,42,4074,1
88,42,4072,1
86,38,4073,1
86,38,4074,1
88,40,4071,1
87,41,4077,1
86,41,4075,1
83,43,4072,1
84,40,4070,1
84,39,4071,1
85,38,4066,1
85,42,4069,1
84,42,4072,1
86,40,4073,1
84,39,4071,1
87,41,4071,1
86,41,4073,1
86,42,4074,1
88,36,4075,1
89,38,4074,1
87,38,4074,1
89,37,4073,1
88,42,4072,1
87,42,4072,1
87,43,4072,1
86,46,4071,1
87,42,4071,1
87,41,4070,1
86,42,4070,1
86,42,4072,1
87,40,4072,1
85,39,4073,1
85,38,4075,1
86,37,4074,1
87,37,4074,1
87,37,4073,1
87,40,4072,1
85,41,4074,1
83,41,4074,1
83,41,4074,1
82,40,4071,1
86,40,4072,1
82,44,4070,1
87,40,4071,1
87,38,4072,1
85,38,4073,1
91,37,4072,1
90,38,4070,1
88,41,4072,1
88,42,4072,1
87,40,4072,1
89,41,4070,1
90,42,4074,1
89,41,4073,1
87,39,4072,1
88,37,4071,1
85,35,4074,1
86,38,4072,1
86,38,4074,1
89,40,4072,1
89,42,4073,1
89,42,4073,1
85,41,4075,1
87,39,4073,1
86,39,4073,1
83,39,4072,1
84,36,4073,1
89,38,4073,1
87,38,4073,1
86,36,4073,1
85,36,4072,1
83,35,4073,1
85,35,4072,1
85,36,4072,1
86,36,4074,1
83,40,4075,1
87,40,4073,1
88,39,4075,1
87,40,4073,1
85,41,4075,1
85,42,4075,1
85,40,4073,1
85,39,4074,1
87,42,4072,1
87,43,4073,1
82,40,4071,1
87,42,4073,1
89,44,4072,1
87,43,4073,1
86,43,4074,1
86,43,4073,1
85,43,4075,1
88,41,4075,1
86,40,4073,1
83,40,4070,1
87,37,4070,1
87,37,4073,1
92,36,4073,1
89,40,4074,1
88,37,4074,1
88,35,4074,1
89,38,4075,1
86,42,4075,1
86,41,4075,1
82,44,4077,1
85,42,4072,1
87,40,4072,1
87,38,4074,1
88,40,4076,1
86,38,4074,1
84,42,4072,1
84,41,4074,1
86,39,4075,1
88,37,4073,1
86,40,4073,1
90,39,4073,1
88,39,4076,1
91,37,4074,1
88,39,4073,1
90,42,4075,1
89,42,4074,1
87,42,4074,1
90,39,4074,1
90,38,4072,1
89,39,4075,1
89,41,4077,1
89,41,4075,1
87,38,4075,1
89,40,4072,1
87,38,4073,1
87,39,4073,1
89,38,4073,1
88,41,4071,1
86,41,4071,1
89,43,4071,1
89,40,4071,1
85,40,4072,1
83,39,4072,1
85,38,4074,1
86,41,4073,1
87,44,4071,1
87,43,4070,1
88,42,4071,1
85,41,4070,1
85,40,4071,1
88,42,4074,1
86,41,4074,1
86,40,4069,1
88,39,4068,1
86,42,4071,1
85,46,4071,1
85,42,4074,1
85,41,4073,1
84,42,4074,1
86,41,4073,1
86,39,4071,1
