accelerometer_x,accelerometer_y,accelerometer_z,fall
3068,563,342,1
3045,581,287,1
3104,612,219,1
3159,639,112,1
3229,655,154,1
3251,651,157,1
3257,646,181,1
3258,644,234,1
3293,627,325,1
3322,584,384,1
3404,601,490,1
3394,609,485,1
3522,582,520,1
3539,538,498,1
3467,495,465,1
3440,449,454,1
3438,425,513,1
3446,457,570,1
3548,486,614,1
3626,548,656,1
3690,603,696,1
3726,665,769,1
3761,723,861,1
3728,807,950,1
3629,924,1004,1
3549,1032,1079,1
3488,1120,1177,1
3465,1200,1270,1
3476,1234,1314,1
3483,1290,1350,1
3482,1353,1359,1
3473,1396,1354,1
3491,1402,1349,1
3542,1394,1304,1
3600,1409,1172,1
3620,1462,996,1
3608,1549,813,1
3601,1637,640,1
3623,1712,534,1
3656,1752,501,1
3734,1747,544,1
3816,1699,632,1
3900,1606,731,1
3982,1488,844,1
4031,1342,930,1
4088,1195,1008,1
4195,1029,1080,1
4326,882,1137,1
4446,775,1180,1
4508,694,1217,1
4564,609,1235,1
4607,536,1284,1
4581,474,1340,1
4563,364,1387,1
4607,208,1412,1
4677,82,1475,1
4764,-79,1473,1
4827,-190,1466,1
4874,-260,1472,1
4882,-286,1471,1
4894,-288,1450,1
4954,-322,1362,1
4981,-225,1285,1
4957,-149,1119,1
4912,-21,894,1
4895,124,635,1
4902,284,424,1
4884,453,246,1
4865,627,101,1
4801,787,-13,1
4708,917,-128,1
4596,1048,-226,1
4496,1178,-245,1
4417,1322,-126,1
4362,1432,111,1
4334,1499,357,1
4309,1522,477,1
4262,1508,424,1
4221,1492,337,1
4205,1441,265,1
4172,1326,184,1
4106,1237,29,1
4036,1161,-148,1
3980,1118,-282,1
3946,1083,-371,1
3934,1055,-471,1
3903,1034,-604,1
3897,991,-766,1
3922,970,-886,1
3972,954,-936,1
4026,925,-919,1
4078,896,-859,1
4154,868,-776,1
4221,872,-687,1
4268,887,-590,1
4299,924,-464,1
4342,933,-380,1
4389,934,-334,1
4427,925,-301,1
4473,929,-264,1
4504,958,-243,1
4509,956,-175,1
4485,960,-86,1
4436,994,-6,1
4348,1013,37,1
4244,1000,8,1
4151,985,-14,1
4060,1020,-1,1
3999,1016,23,1
3966,1007,12,1
3991,990,-47,1
4140,1033,-77,1
4199,1056,-147,1
4234,1012,-237,1
4232,951,-274,1
4100,925,-315,1
4029,926,-283,1
3870,1186,-382,1
3609,954,-658,1
3437,786,-487,1
3279,764,-210,1
3035,677,-97,1
2743,495,-101,1
2507,332,-85,1
2379,202,-48,1
2380,149,-22,1
2469,78,-53,1
2581,48,-112,1
2702,65,-149,1
2811,116,-153,1
2879,132,-163,1
2916,112,-184,1
2940,58,-180,1
2994,24,-157,1
3068,-18,-175,1
3153,-41,-188,1
3248,-53,-217,1
3337,-62,-253,1
3429,-62,-272,1
3521,-42,-274,1
3596,-17,-295,1
3668,22,-297,1
3741,75,-283,1
3822,125,-257,1
3881,176,-233,1
3926,229,-218,1
3936,285,-246,1
3954,352,-263,1
4011,387,-224,1
4056,415,-176,1
4078,424,-156,1
4076,436,-155,1
4067,450,-116,1
4073,445,-93,1
4087,430,-93,1
4130,367,-135,1
4314,268,-641,1
4575,197,-1118,1
4602,185,-625,1
4513,197,358,1
4315,129,839,1
4237,89,710,1
4193,107,665,1
4129,143,774,1
4062,155,886,1
4033,213,977,1
3994,273,1011,1
3960,358,999,1
3893,380,867,1
3873,362,800,1
3948,241,818,1
3953,184,805,1
3905,174,747,1
3893,151,673,1
3942,138,607,1
4021,133,523,1
4119,102,441,1
4242,95,390,1
4375,107,366,1
4522,124,360,1
4653,166,358,1
4785,226,315,1
5220,223,346,1
5313,502,-58,1
5171,473,-145,1
5067,482,-212,1
5029,496,-305,1
5062,550,-378,1
5137,611,-415,1
5233,687,-424,1
5299,805,-412,1
5291,913,-434,1
5192,998,-502,1
5003,1038,-622,1
4821,1060,-848,1
4679,1070,-1034,1
4528,1096,-1132,1
4378,1135,-1181,1
4282,1178,-1193,1
4199,1242,-1172,1
4119,1322,-1130,1
4086,1297,-1176,1
3972,1201,-1243,1
3808,1118,-1260,1
3655,1076,-1211,1
3519,1056,-1119,1
3416,1063,-984,1
3373,1102,-810,1
3379,1154,-654,1
3408,1222,-520,1
3469,1325,-400,1
3552,1417,-302,1
3656,1472,-228,1
3788,1497,-158,1
3965,1492,-82,1
4188,1506,34,1
4436,1476,102,1
4681,1428,134,1
4901,1354,138,1
5090,1239,131,1
5245,1100,114,1
5371,954,91,1
5476,812,48,1
5564,665,-22,1
5628,557,-107,1
5696,455,-205,1
5762,349,-305,1
5812,257,-381,1
5828,200,-441,1
5807,171,-473,1
5732,184,-466,1
5617,230,-448,1
5484,260,-440,1
5342,299,-427,1
5185,366,-383,1
5030,436,-320,1
4862,497,-259,1
4687,563,-194,1
4513,627,-138,1
4322,677,-87,1
4136,748,-30,1
3966,795,24,1
3808,819,54,1
3654,833,75,1
3513,833,104,1
3382,824,116,1
3248,817,142,1
3130,807,156,1
3027,806,185,1
2927,802,204,1
2861,789,226,1
2799,804,237,1
2752,826,250,1
2722,852,270,1
2691,867,283,1
2668,869,284,1
2661,849,293,1
2664,811,302,1
2659,757,296,1
2645,703,274,1
2622,670,256,1
2611,634,238,1
2618,588,234,1
2643,545,273,1
2671,528,355,1
2686,509,451,1
2691,508,555,1
2703,502,657,1
2724,472,734,1
2759,422,779,1
2815,359,787,1
2844,315,775,1
2863,273,724,1
2885,222,644,1
2907,202,563,1
2926,178,500,1
2948,135,480,1
2970,89,419,1
2989,41,377,1
2989,4,280,1
2981,-3,147,1
2967,20,4,1
2974,77,-115,1
3003,167,-207,1
3071,304,-267,1
3164,488,-319,1
3279,671,-285,1
3390,785,-173,1
3485,841,-21,1
3563,870,136,1
3665,907,287,1
3814,950,448,1
3996,1001,638,1
4169,1016,843,1
4316,1020,1044,1
4432,996,1218,1
4529,973,1351,1
4616,959,1477,1
4752,978,1630,1
4921,998,1718,1
5143,1012,1738,1
5358,1098,1614,1
5563,1207,1345,1
5759,1319,941,1
5894,1439,436,1
6032,1535,-91,1
6158,1588,-557,1
6238,1670,-958,1
6286,1777,-1258,1
6356,1816,-1359,1
6427,1747,-1223,1
6424,1464,-955,1
6152,1042,-690,1
5636,673,-428,1
4977,429,-170,1
4305,276,49,1
3764,170,271,1
3345,-7,399,1
3092,-147,486,1
2947,-255,467,1
2880,-352,359,1
2949,-425,197,1
3087,-476,1,1
3236,-514,-262,1
3383,-519,-510,1
3510,-468,-779,1
3646,-404,-978,1
3794,-342,-1101,1
3946,-273,-1146,1
4090,-205,-1141,1
4243,-132,-1131,1
4391,-26,-1113,1
4550,123,-1075,1
4700,281,-1048,1
4831,441,-1010,1
4942,608,-980,1
5029,771,-951,1
5091,899,-902,1
5107,1102,-810,1
5137,1311,-703,1
5133,1516,-590,1
5134,1726,-443,1
5124,1905,-341,1
5064,1994,-277,1
4962,2047,-229,1
4852,2043,-181,1
4743,1995,-135,1
4637,1911,-104,1
4513,1819,-71,1
4371,1689,-94,1
4243,1518,-63,1
4145,1342,-45,1
4012,1145,-98,1
3873,981,-140,1
3751,861,-142,1
3648,733,-146,1
3576,525,-213,1
3532,368,-263,1
3496,271,-266,1
3473,221,-247,1
3431,156,-258,1
3289,68,-293,1
3153,25,-302,1
3095,-10,-311,1
3070,-43,-335,1
3046,-49,-385,1
3018,-79,-438,1
3004,-55,-453,1
3011,-24,-488,1
3030,-3,-525,1
3056,43,-521,1
3086,105,-487,1
3123,172,-447,1
3151,251,-408,1
3179,323,-357,1
3242,385,-303,1
3325,433,-244,1
3406,474,-189,1
3470,499,-140,1
3502,525,-119,1
3507,537,-110,1
3488,559,-96,1
3456,572,-92,1
3414,577,-107,1
3369,566,-120,1
3341,533,-143,1
3322,505,-171,1
3326,475,-192,1
3348,459,-231,1
3399,451,-276,1
3461,459,-312,1
3535,469,-342,1
3643,480,-290,1
3788,496,-190,1
3928,513,-79,1
4033,528,50,1
4099,537,198,1
4119,535,356,1
4102,503,517,1
4038,459,665,1
3946,393,785,1
3862,329,860,1
3806,264,883,1
3783,211,859,1
3794,160,785,1
3827,99,674,1
3872,25,538,1
3923,-74,411,1
3972,-173,280,1
4003,-267,148,1
4036,-354,51,1
4090,-433,-12,1
4115,-488,-26,1
4166,-513,10,1
4196,-507,66,1
4216,-493,84,1
4242,-442,99,1
4289,-341,86,1
4353,-193,44,1
4419,-14,-46,1
4468,182,-209,1
4506,392,-404,1
4517,615,-620,1
4491,828,-830,1
4475,1045,-992,1
4464,1247,-1101,1
4430,1424,-1149,1
4360,1568,-1167,1
4226,1697,-1203,1
4068,1783,-1204,1
3984,1868,-1170,1
3982,1982,-1106,1
4080,2086,-1055,1
4246,2209,-1008,1
4409,2279,-931,1
4542,2341,-795,1
4611,2375,-611,1
4633,2323,-425,1
4659,2229,-241,1
4688,2141,-110,1
4735,2087,-43,1
4789,2066,-27,1
4803,2111,-66,1
4781,2183,-148,1
4792,2249,-242,1
4865,2293,-336,1
4983,2320,-414,1
5123,2313,-490,1
5272,2270,-540,1
5409,2187,-595,1
5537,2063,-626,1
5627,1929,-649,1
5674,1757,-669,1
5681,1547,-683,1
5661,1303,-725,1
5619,1049,-746,1
5558,810,-737,1
5480,589,-722,1
5396,406,-687,1
5299,254,-650,1
5200,173,-613,1
5094,138,-565,1
4986,142,-505,1
4878,199,-431,1
4757,248,-385,1
4628,319,-372,1
4494,401,-365,1
4367,491,-350,1
4238,570,-344,1
4121,648,-337,1
4009,728,-318,1
3888,789,-311,1
3747,856,-289,1
3618,905,-249,1
3479,912,-236,1
3290,918,-227,1
3127,933,-211,1
3004,935,-183,1
2905,921,-152,1
2814,903,-120,1
2721,881,-96,1
2646,849,-81,1
2572,847,-67,1
2523,845,-64,1
2502,837,-76,1
2469,803,-87,1
2449,768,-91,1
2443,722,-98,1
2469,705,-92,1
2510,712,-85,1
2543,708,-84,1
2589,703,-78,1
2643,680,-80,1
2646,645,-82,1
2638,681,-22,1
2650,739,57,1
2696,771,115,1
2759,792,161,1
2827,783,189,1
2885,763,214,1
2938,745,245,1
2996,737,293,1
3060,729,341,1
3128,722,400,1
3198,715,460,1
3267,708,529,1
3343,682,590,1
3422,655,634,1
3497,622,666,1
3569,582,691,1
3638,525,697,1
3692,459,693,1
3730,391,693,1
3750,331,678,1
3766,262,652,1
3779,207,628,1
3786,170,602,1
3811,141,580,1
3831,122,538,1
3847,120,453,1
3853,156,323,1
3859,223,168,1
3871,324,28,1
3903,441,-36,1
3946,543,-12,1
3983,620,74,1
4029,672,192,1
4069,714,301,1
4122,741,388,1
4186,753,477,1
4259,758,571,1
4340,745,676,1
4407,720,785,1
4450,684,897,1
4483,643,1022,1
4512,604,1151,1
4538,553,1244,1
4566,478,1288,1
4598,397,1310,1
4629,316,1331,1
4648,260,1363,1
4687,185,1431,1
4715,162,1450,1
4769,171,1406,1
4833,219,1227,1
4938,307,1002,1
5098,414,784,1
5287,535,610,1
5478,671,498,1
5662,875,396,1
5762,1087,227,1
5801,1324,-16,1
5819,1533,-312,1
5914,1640,-562,1
5935,1700,-715,1
5937,1704,-722,1
5897,1664,-654,1
5752,1571,-507,1
5514,1456,-305,1
5171,1355,-119,1
4781,1258,19,1
4384,1160,64,1
4001,1121,47,1
3719,1101,24,1
3546,1116,-16,1
3437,1127,-77,1
3390,1094,-158,1
3348,1011,-297,1
3302,936,-438,1
3242,800,-617,1
3204,666,-781,1
3176,524,-933,1
3166,423,-1035,1
3174,344,-1109,1
3209,279,-1180,1
3280,231,-1242,1
3341,216,-1315,1
3430,225,-1372,1
3542,264,-1401,1
3656,332,-1374,1
3774,430,-1313,1
3916,543,-1221,1
4065,697,-1113,1
4209,849,-1003,1
4352,998,-905,1
4500,1146,-778,1
4579,1291,-667,1
4618,1414,-560,1
4618,1500,-433,1
4585,1559,-309,1
4538,1561,-204,1
4458,1531,-143,1
4355,1481,-117,1
4228,1415,-113,1
4117,1313,-131,1
3994,1228,-151,1
3884,1114,-176,1
3812,900,-258,1
3734,750,-316,1
3644,615,-374,1
3565,552,-407,1
3494,490,-423,1
3435,464,-409,1
3376,434,-400,1
3318,402,-381,1
3286,398,-350,1
3278,394,-337,1
3284,370,-330,1
3290,342,-332,1
3307,332,-338,1
3340,332,-345,1
3371,341,-352,1
3404,350,-361,1
3433,357,-358,1
3493,384,-332,1
3609,373,-319,1
3762,327,-360,1
3898,301,-425,1
3979,299,-475,1
3993,297,-478,1
3967,311,-431,1
3940,327,-371,1
3939,321,-323,1
3952,294,-281,1
3959,256,-238,1
3971,214,-186,1
3993,154,-150,1
4013,91,-129,1
4021,27,-109,1
4016,-34,-94,1
4012,-84,-91,1
4005,-122,-105,1
4016,-149,-99,1
4026,-169,-83,1
4038,-175,-63,1
4051,-170,-43,1
4071,-154,-21,1
4085,-134,1,1
4092,-106,13,1
4095,-78,27,1
4097,-44,73,1
4099,-4,139,1
4095,46,200,1
4092,88,253,1
4084,130,298,1
4076,166,336,1
4068,202,357,1
4056,230,362,1
4036,248,331,1
4025,215,273,1
4030,182,267,1
4033,128,248,1
4024,58,215,1
4029,-21,168,1
4050,-69,88,1
4067,-87,-2,1
4103,-59,-75,1
4147,-15,-128,1
4198,37,-141,1
4244,83,-129,1
4271,114,-116,1
4284,147,-106,1
4283,185,-116,1
4273,238,-135,1
4255,307,-146,1
4238,380,-150,1
4227,455,-142,1
4216,527,-130,1
4208,594,-111,1
4211,656,-83,1
4225,709,-53,1
4241,754,-26,1
4261,786,0,1
4284,816,27,1
4312,855,73,1
4334,912,126,1
4354,973,163,1
4365,1045,183,1
4365,1070,144,1
4336,1039,45,1
4264,972,-115,1
4175,915,-335,1
4107,938,-526,1
4102,1068,-661,1
4170,1306,-748,1
4314,1570,-807,1
4502,1766,-888,1
4649,1885,-1007,1
4737,1907,-1133,1
4753,1839,-1289,1
4708,1697,-1475,1
4612,1523,-1655,1
4484,1387,-1770,1
4399,1277,-1787,1
4325,1181,-1725,1
4239,1095,-1596,1
4155,999,-1427,1
4064,921,-1226,1
3989,886,-1011,1
3946,883,-832,1
3941,922,-693,1
3962,1024,-570,1
3999,1162,-473,1
4049,1351,-404,1
4116,1528,-359,1
4198,1654,-354,1
4288,1733,-367,1
4392,1769,-387,1
4496,1770,-410,1
4598,1737,-429,1
4708,1695,-431,1
4818,1640,-444,1
4916,1550,-462,1
4993,1431,-478,1
5041,1290,-515,1
5094,1138,-571,1
5140,988,-644,1
5162,839,-711,1
5150,714,-763,1
5109,605,-835,1
5054,539,-864,1
4991,495,-844,1
4922,482,-793,1
4847,487,-730,1
4752,507,-655,1
4612,571,-563,1
4465,645,-470,1
4324,700,-390,1
4212,741,-325,1
4078,762,-267,1
3899,798,-191,1
3734,852,-108,1
3602,870,-66,1
3458,859,-55,1
3315,829,-42,1
3189,785,-21,1
3078,744,-3,1
2967,714,-1,1
2859,680,-41,1
2766,632,-87,1
2699,562,-108,1
2656,487,-106,1
2647,413,-75,1
2654,349,-41,1
2633,354,-1,1
2621,352,7,1
2617,367,13,1
2629,376,38,1
2671,370,65,1
2721,359,94,1
2774,353,134,1
2833,339,175,1
2890,347,228,1
2939,358,279,1
2980,395,330,1
3012,419,366,1
3042,447,387,1
3071,475,417,1
3107,499,449,1
3146,520,493,1
3197,526,548,1
3254,539,608,1
3317,539,669,1
3379,529,716,1
3442,515,745,1
3500,507,747,1
3568,480,719,1
3633,456,664,1
3682,451,601,1
3739,482,555,1
3812,515,511,1
3882,537,474,1
3942,538,446,1
3982,518,437,1
4002,484,451,1
4004,441,450,1
4009,416,454,1
4013,411,434,1
4016,427,388,1
4014,473,317,1
4018,543,244,1
4017,616,211,1
4026,682,244,1
4063,738,345,1
4134,787,479,1
4222,836,608,1
4322,875,716,1
4416,891,799,1
4486,884,855,1
4545,865,923,1
4593,840,994,1
4634,784,1089,1
4669,727,1170,1
4720,605,1262,1
4785,433,1387,1
4858,261,1491,1
4934,101,1546,1
5002,-1,1570,1
5078,-65,1537,1
5147,-56,1418,1
5216,10,1238,1
5298,114,1042,1
5360,259,828,1
5399,403,606,1
5399,548,418,1
5362,694,277,1
5281,830,198,1
5194,953,150,1
5139,1072,155,1
5114,1144,179,1
5127,1192,203,1
5123,1265,198,1
5095,1347,149,1
5014,1439,97,1
4891,1522,55,1
4731,1514,29,1
4519,1464,22,1
4290,1428,62,1
4057,1398,92,1
3855,1379,99,1
3695,1355,28,1
3573,1304,-98,1
3470,1243,-278,1
3434,1180,-448,1
3405,1082,-612,1
3379,979,-754,1
3377,865,-890,1
3383,774,-1006,1
3406,673,-1149,1
3442,575,-1278,1
3518,495,-1351,1
3611,421,-1382,1
3726,373,-1371,1
3839,335,-1354,1
3945,332,-1320,1
4047,353,-1280,1
4159,381,-1230,1
4271,422,-1163,1
4340,472,-1113,1
4386,539,-1052,1
4419,625,-982,1
4427,710,-914,1
4427,793,-833,1
4403,868,-752,1
4383,945,-648,1
4359,997,-549,1
4313,1020,-451,1
4257,1045,-354,1
4190,1038,-266,1
4126,1024,-201,1
4044,1002,-175,1
3952,969,-155,1
3860,937,-140,1
3763,901,-132,1
3657,858,-137,1
3551,824,-151,1
3456,808,-179,1
3394,767,-229,1
3376,675,-300,1
3377,605,-360,1
3389,572,-383,1
3391,546,-388,1
3393,534,-373,1
3379,521,-358,1
3362,500,-341,1
3347,475,-315,1
3328,440,-302,1
3348,399,-279,1
3387,377,-253,1
3425,355,-238,1
3470,323,-231,1
3530,279,-228,1
3580,230,-213,1
3618,175,-189,1
3646,124,-152,1
3683,80,-113,1
3735,23,-77,1
3804,-35,-61,1
3888,-90,-55,1
3946,-138,-68,1
3965,-173,-88,1
3946,-191,-96,1
3913,-210,-73,1
3884,-253,-38,1
3884,-303,-3,1
3905,-338,44,1
3949,-376,74,1
3992,-411,103,1
4029,-442,116,1
4055,-457,106,1
4075,-452,97,1
4088,-445,89,1
4098,-433,70,1
4118,-404,66,1
4129,-367,54,1
4142,-323,40,1
4164,-274,54,1
4186,-220,95,1
4203,-173,138,1
4207,-133,179,1
