accelerometer_x,accelerometer_y,accelerometer_z,fall
4087,-554,-371,0
4083,-554,-373,0
4078,-554,-376,0
4076,-555,-380,0
4074,-555,-383,0
4069,-551,-388,0
4067,-556,-391,0
4067,-560,-393,0
4065,-557,-397,0
4067,-558,-397,0
4059,-560,-401,0
4058,-559,-402,0
4056,-558,-395,0
4055,-559,-391,0
4055,-554,-386,0
4053,-552,-382,0
4050,-552,-379,0
4047,-549,-375,0
4048,-551,-372,0
4045,-551,-366,0
4044,-550,-365,0
4042,-545,-364,0
4042,-543,-361,0
4042,-534,-362,0
4043,-531,-359,0
4042,-527,-360,0
4046,-518,-356,0
4045,-510,-359,0
4050,-506,-360,0
4052,-505,-364,0
4054,-508,-369,0
4054,-507,-374,0
4054,-501,-380,0
4056,-500,-384,0
4055,-500,-386,0
4051,-499,-384,0
4050,-496,-384,0
4051,-500,-384,0
4051,-504,-384,0
4051,-513,-385,0
4048,-520,-384,0
4051,-527,-384,0
4054,-529,-385,0
4053,-529,-383,0
4048,-532,-383,0
4046,-538,-377,0
4042,-543,-373,0
4043,-538,-371,0
4041,-537,-369,0
4039,-537,-373,0
4040,-536,-373,0
4042,-538,-379,0
4041,-540,-382,0
4039,-537,-384,0
4037,-536,-386,0
4033,-534,-387,0
4033,-529,-386,0
4037,-527,-387,0
4039,-524,-391,0
4043,-524,-392,0
4048,-516,-390,0
4055,-516,-390,0
4066,-511,-394,0
4072,-508,-402,0
4076,-508,-406,0
4084,-514,-411,0
4082,-517,-416,0
4080,-523,-415,0
4080,-525,-413,0
4075,-526,-407,0
4072,-528,-403,0
4068,-527,-398,0
4068,-524,-396,0
4066,-526,-399,0
4068,-530,-408,0
4071,-538,-415,0
4069,-546,-423,0
4069,-550,-426,0
4072,-554,-428,0
4071,-555,-425,0
4070,-561,-422,0
4067,-562,-414,0
4067,-563,-409,0
4063,-562,-401,0
4060,-564,-399,0
4057,-562,-396,0
4050,-562,-400,0
4044,-565,-405,0
4036,-565,-407,0
4029,-567,-408,0
4027,-572,-410,0
4023,-574,-414,0
4022,-572,-419,0
4019,-565,-421,0
4017,-559,-420,0
4020,-552,-419,0
4026,-542,-418,0
4027,-529,-416,0
4033,-521,-413,0
4038,-511,-409,0
4048,-505,-404,0
4057,-499,-398,0
4067,-492,-391,0
4072,-487,-382,0
4079,-489,-376,0
4080,-489,-374,0
4090,-486,-371,0
4091,-485,-368,0
4095,-487,-366,0
4094,-485,-363,0
4091,-486,-361,0
4085,-487,-367,0
4080,-487,-369,0
4077,-485,-370,0
4075,-486,-375,0
4065,-487,-378,0
4059,-484,-382,0
4055,-482,-385,0
4052,-486,-387,0
4047,-493,-391,0
4050,-497,-390,0
4051,-502,-395,0
4049,-507,-395,0
4049,-509,-389,0
4050,-519,-392,0
4049,-523,-393,0
4050,-526,-391,0
4048,-531,-391,0
4052,-530,-389,0
4047,-530,-388,0
4048,-529,-391,0
4054,-529,-388,0
4056,-527,-387,0
4060,-529,-389,0
4063,-527,-388,0
4066,-522,-389,0
4070,-517,-388,0
4072,-515,-390,0
4073,-515,-385,0
4076,-511,-385,0
4079,-512,-390,0
4080,-512,-389,0
4079,-512,-389,0
4078,-514,-389,0
4076,-512,-391,0
4076,-513,-388,0
4076,-518,-388,0
4071,-525,-386,0
4062,-524,-388,0
4056,-522,-388,0
4052,-526,-385,0
4047,-531,-386,0
4046,-528,-387,0
4045,-528,-388,0
4040,-523,-386,0
4034,-523,-382,0
4033,-523,-383,0
4034,-528,-384,0
4039,-525,-381,0
4044,-525,-377,0
4046,-519,-372,0
4053,-520,-369,0
4061,-518,-363,0
4067,-516,-357,0
4071,-509,-353,0
4074,-505,-348,0
4080,-505,-347,0
4082,-506,-351,0
4083,-504,-354,0
4080,-501,-355,0
4081,-495,-351,0
4083,-491,-354,0
4084,-484,-359,0
4077,-480,-364,0
4075,-478,-374,0
4077,-482,-386,0
4073,-486,-393,0
4065,-488,-397,0
4057,-487,-400,0
4053,-484,-395,0
4051,-481,-389,0
4052,-482,-383,0
4052,-483,-380,0
4049,-484,-375,0
4053,-486,-373,0
4054,-488,-371,0
4051,-489,-375,0
4054,-496,-375,0
4058,-502,-375,0
4055,-508,-377,0
4049,-511,-372,0
4045,-514,-377,0
4038,-519,-380,0
4030,-525,-378,0
4028,-531,-376,0
4028,-534,-375,0
4026,-536,-378,0
4025,-539,-384,0
4029,-541,-388,0
4036,-545,-392,0
4042,-545,-396,0
4044,-543,-398,0
4049,-544,-407,0
4052,-542,-408,0
4057,-538,-410,0
4060,-536,-411,0
4060,-536,-413,0
4066,-531,-414,0
4072,-526,-412,0
4079,-524,-410,0
4085,-523,-408,0
4088,-517,-402,0
4094,-511,-398,0
4093,-511,-398,0
4096,-509,-399,0
4096,-508,-396,0
4093,-509,-395,0
4085,-510,-393,0
4078,-510,-397,0
4069,-510,-397,0
4060,-513,-398,0
4049,-510,-403,0
4042,-511,-402,0
4035,-510,-400,0
4034,-507,-397,0
4033,-507,-398,0
4036,-507,-395,0
4040,-503,-392,0
4042,-506,-391,0
4042,-506,-391,0
4046,-509,-388,0
4052,-510,-381,0
4058,-513,-385,0
4060,-514,-384,0
4067,-515,-381,0
4069,-518,-378,0
4070,-523,-383,0
4074,-524,-384,0
4075,-524,-387,0
4076,-525,-391,0
4075,-532,-393,0
4072,-539,-397,0
4072,-539,-401,0
4073,-545,-406,0
4072,-549,-412,0
4068,-550,-416,0
4064,-551,-415,0
4064,-556,-419,0
4060,-555,-422,0
4058,-555,-423,0
4058,-554,-424,0
4052,-551,-426,0
4048,-552,-425,0
4043,-552,-424,0
4042,-548,-426,0
4043,-547,-429,0
4041,-547,-426,0
4042,-544,-425,0
4046,-540,-424,0
4047,-539,-420,0
4048,-539,-416,0
4050,-541,-410,0
4051,-544,-412,0
4052,-542,-410,0
4051,-540,-410,0
4050,-541,-405,0
4047,-543,-406,0
4045,-541,-405,0
4052,-538,-400,0
4053,-536,-402,0
4056,-537,-402,0
4063,-534,-398,0
4068,-537,-402,0
4069,-539,-408,0
4070,-540,-409,0
4069,-544,-411,0
4065,-550,-416,0
4058,-551,-424,0
4050,-552,-429,0
4045,-549,-434,0
4042,-548,-441,0
4038,-542,-443,0
4041,-539,-442,0
4038,-534,-451,0
4038,-531,-457,0
4035,-533,-465,0
4033,-534,-467,0
4028,-535,-465,0
4023,-533,-453,0
4020,-527,-443,0
4018,-525,-434,0
4019,-521,-423,0
4021,-516,-409,0
4025,-513,-404,0
4030,-512,-402,0
4041,-513,-401,0
4054,-512,-404,0
4065,-516,-406,0
4073,-521,-407,0
4083,-522,-406,0
4085,-528,-406,0
4086,-530,-402,0
4086,-535,-399,0
4084,-533,-396,0
4083,-533,-396,0
4078,-525,-400,0
4075,-522,-401,0
4073,-523,-405,0
4076,-523,-409,0
4072,-525,-415,0
4069,-523,-419,0
4065,-519,-419,0
4061,-516,-420,0
4058,-515,-423,0
4063,-511,-424,0
4066,-507,-425,0
4072,-505,-426,0
4074,-500,-426,0
4077,-496,-422,0
4080,-495,-416,0
4082,-498,-411,0
4083,-500,-409,0
4083,-503,-410,0
4089,-504,-407,0
4086,-506,-405,0
4082,-506,-407,0
4079,-507,-405,0
4076,-513,-405,0
4076,-515,-400,0
4074,-518,-399,0
4071,-516,-400,0
4069,-518,-398,0
4068,-518,-400,0
4070,-522,-401,0
4070,-521,-399,0
4066,-523,-400,0
4059,-524,-404,0
4053,-524,-404,0
4052,-525,-404,0
4053,-527,-408,0
4056,-533,-411,0
4058,-531,-411,0
4060,-535,-413,0
4057,-542,-414,0
4058,-545,-415,0
4061,-549,-412,0
4062,-552,-408,0
4060,-548,-407,0
4058,-551,-405,0
4059,-550,-401,0
4059,-548,-398,0
4059,-552,-396,0
4059,-554,-395,0
4058,-554,-394,0
4058,-556,-392,0
4059,-556,-392,0
4062,-556,-394,0
4063,-563,-398,0
4063,-566,-400,0
4062,-568,-404,0
4062,-570,-404,0
4062,-572,-408,0
4062,-576,-413,0
4054,-576,-418,0
4053,-578,-423,0
4050,-580,-426,0
4047,-580,-426,0
4042,-580,-427,0
4039,-576,-426,0
4039,-578,-424,0
4039,-585,-425,0
4038,-588,-424,0
4036,-587,-419,0
4034,-589,-415,0
4033,-592,-411,0
4028,-594,-404,0
4024,-597,-397,0
4025,-596,-391,0
4022,-594,-382,0
4024,-592,-383,0
4024,-592,-381,0
4028,-594,-381,0
4033,-594,-380,0
4036,-597,-379,0
4041,-597,-377,0
4041,-597,-372,0
4044,-602,-372,0
4044,-599,-369,0
4042,-595,-366,0
4046,-594,-366,0
4052,-587,-366,0
4052,-581,-363,0
4057,-577,-363,0
4063,-566,-367,0
4061,-563,-379,0
4067,-558,-392,0
4070,-559,-405,0
4071,-556,-414,0
4073,-552,-420,0
4074,-548,-417,0
4069,-545,-409,0
4072,-541,-402,0
4063,-537,-397,0
4059,-532,-396,0
4060,-526,-400,0
4063,-526,-399,0
4066,-523,-403,0
4069,-526,-406,0
4074,-533,-408,0
4074,-535,-412,0
4074,-539,-410,0
4072,-542,-406,0
4066,-542,-402,0
4062,-545,-400,0
4058,-547,-391,0
4051,-548,-383,0
4043,-548,-380,0
4039,-549,-376,0
4036,-554,-374,0
4036,-554,-370,0
4036,-561,-374,0
4037,-570,-380,0
4040,-581,-385,0
4038,-587,-390,0
4043,-588,-390,0
4049,-594,-389,0
4054,-599,-395,0
4064,-602,-397,0
4068,-607,-396,0
4071,-607,-395,0
4075,-606,-393,0
4082,-601,-390,0
4086,-597,-390,0
4089,-594,-388,0
4089,-587,-383,0
4086,-582,-383,0
4082,-580,-385,0
4077,-582,-385,0
4068,-584,-383,0
4061,-579,-384,0
4056,-578,-384,0
4050,-579,-387,0
4043,-575,-385,0
4046,-573,-388,0
4041,-571,-393,0
4042,-567,-392,0
4039,-562,-391,0
4038,-557,-395,0
4041,-556,-395,0
4043,-550,-390,0
4044,-547,-393,0
4048,-543,-388,0
4049,-539,-387,0
4048,-537,-387,0
4047,-535,-383,0
4048,-529,-381,0
4053,-528,-377,0
4056,-530,-377,0
4056,-535,-381,0
4056,-537,-389,0
4054,-540,-392,0
4051,-544,-393,0
4052,-548,-395,0
4050,-551,-396,0
4050,-555,-395,0
4050,-560,-389,0
4051,-560,-386,0
4052,-562,-379,0
4048,-559,-379,0
4050,-559,-378,0
4052,-562,-375,0
4050,-559,-376,0
4047,-551,-375,0
4046,-550,-377,0
4044,-546,-373,0
4040,-548,-373,0
4035,-541,-371,0
4034,-537,-370,0
4034,-533,-374,0
4036,-537,-374,0
4036,-536,-375,0
4036,-537,-375,0
4038,-537,-379,0
4040,-539,-384,0
4043,-539,-387,0
4045,-539,-387,0
4047,-538,-386,0
4050,-541,-381,0
4046,-543,-381,0
4050,-546,-378,0
4054,-553,-379,0
4061,-556,-378,0
4065,-559,-378,0
4070,-561,-381,0
4069,-562,-382,0
4070,-562,-381,0
4067,-564,-378,0
4066,-568,-380,0
4062,-570,-377,0
4057,-572,-379,0
4056,-570,-381,0
4060,-567,-379,0
4066,-562,-376,0
4067,-559,-378,0
4073,-553,-379,0
4079,-551,-386,0
4084,-550,-397,0
4081,-551,-408,0
4081,-551,-409,0
4081,-547,-407,0
4078,-547,-400,0
4071,-541,-392,0
4062,-535,-384,0
4054,-529,-377,0
4048,-527,-368,0
4046,-524,-363,0
4046,-522,-360,0
4051,-520,-362,0
4061,-517,-362,0
4068,-519,-366,0
4075,-519,-365,0
4078,-514,-360,0
4081,-518,-355,0
4083,-520,-347,0
4082,-519,-339,0
4082,-524,-330,0
4077,-526,-328,0
4069,-528,-323,0
4062,-532,-322,0
4057,-535,-324,0
4052,-540,-330,0
4047,-543,-335,0
4044,-550,-343,0
4042,-555,-349,0
4036,-559,-353,0
4028,-563,-357,0
4025,-571,-368,0
4023,-573,-370,0
4025,-569,-370,0
4030,-567,-369,0
4037,-560,-369,0
4040,-551,-370,0
4045,-543,-365,0
4050,-539,-364,0
4061,-536,-366,0
4062,-535,-365,0
4067,-533,-364,0
4067,-532,-369,0
4069,-532,-366,0
4072,-532,-367,0
4070,-537,-371,0
4062,-537,-371,0
4054,-541,-375,0
4054,-538,-377,0
4050,-540,-378,0
4045,-537,-377,0
4045,-535,-369,0
4045,-532,-369,0
4044,-533,-366,0
4042,-533,-365,0
4043,-535,-365,0
4044,-537,-363,0
4045,-543,-358,0
4050,-547,-362,0
4052,-549,-364,0
4052,-552,-365,0
4055,-559,-366,0
4058,-558,-368,0
4055,-557,-372,0
4053,-555,-374,0
4058,-559,-372,0
4055,-557,-372,0
4053,-551,-369,0
4052,-547,-367,0
4050,-545,-368,0
4048,-543,-369,0
4045,-540,-368,0
4047,-540,-368,0
4051,-536,-371,0
4048,-533,-371,0
4050,-534,-371,0
4046,-534,-370,0
4043,-534,-370,0
4046,-534,-372,0
4048,-532,-370,0
4049,-528,-369,0
4053,-527,-367,0
4052,-524,-366,0
4059,-522,-368,0
4063,-525,-362,0
4067,-525,-359,0
4074,-525,-361,0
4081,-527,-361,0
4084,-533,-362,0
4088,-535,-369,0
4084,-533,-368,0
4078,-531,-368,0
4074,-529,-374,0
4070,-527,-377,0
4063,-528,-380,0
4060,-528,-380,0
4059,-526,-381,0
4057,-525,-379,0
4057,-522,-380,0
4061,-521,-380,0
4057,-516,-378,0
4056,-520,-378,0
4053,-519,-375,0
4050,-519,-372,0
4046,-522,-371,0
4047,-521,-368,0
4045,-524,-366,0
4046,-525,-365,0
4042,-522,-360,0
4044,-515,-360,0
4044,-518,-357,0
4046,-520,-364,0
4047,-526,-368,0
4046,-529,-372,0
4045,-535,-371,0
4047,-537,-368,0
4049,-538,-364,0
4054,-537,-353,0
4052,-535,-350,0
4057,-530,-347,0
4057,-529,-347,0
4061,-531,-347,0
4066,-535,-345,0
4073,-541,-349,0
4074,-548,-356,0
4075,-555,-357,0
4076,-564,-354,0
4075,-566,-355,0
4069,-564,-355,0
4062,-559,-348,0
4053,-554,-347,0
4049,-558,-345,0
4044,-557,-344,0
4041,-557,-346,0
4038,-559,-348,0
4037,-564,-351,0
4035,-559,-354,0
4034,-560,-359,0
4033,-560,-365,0
4035,-555,-371,0
4039,-552,-376,0
4043,-549,-381,0
4048,-548,-384,0
4058,-544,-387,0
4069,-542,-389,0
4081,-539,-384,0
4090,-537,-380,0
4096,-542,-377,0
4103,-541,-374,0
4109,-547,-374,0
4119,-548,-372,0
4120,-548,-373,0
4117,-550,-370,0
4113,-554,-368,0
4108,-547,-368,0
4105,-545,-369,0
4096,-546,-367,0
4088,-543,-363,0
4079,-541,-363,0
4067,-536,-362,0
4053,-532,-361,0
4041,-531,-365,0
4030,-527,-368,0
4025,-522,-368,0
4024,-516,-372,0
4020,-516,-374,0
4016,-509,-375,0
4015,-509,-373,0
4016,-511,-373,0
4013,-511,-370,0
4009,-513,-368,0
4008,-514,-365,0
4007,-517,-360,0
4012,-520,-361,0
4022,-519,-357,0
4030,-523,-354,0
4036,-529,-351,0
4048,-532,-350,0
4058,-539,-350,0
4069,-550,-350,0
4076,-559,-349,0
4080,-570,-347,0
4085,-579,-348,0
4086,-583,-347,0
4090,-586,-351,0
4084,-587,-355,0
4082,-586,-359,0
4077,-581,-363,0
4075,-581,-367,0
4071,-578,-372,0
4066,-573,-374,0
4063,-569,-381,0
4055,-566,-385,0
4055,-560,-387,0
4053,-558,-389,0
4049,-551,-389,0
4049,-546,-391,0
4051,-545,-395,0
4055,-542,-399,0
4059,-536,-400,0
4062,-536,-402,0
4059,-538,-400,0
4054,-540,-397,0
4053,-539,-392,0
4053,-538,-391,0
4051,-543,-388,0
4057,-548,-379,0
4062,-552,-377,0
4063,-553,-371,0
4065,-553,-370,0
4065,-553,-367,0
4063,-553,-366,0
4062,-553,-366,0
4064,-555,-370,0
4065,-561,-373,0
4064,-563,-373,0
4063,-565,-373,0
4063,-562,-372,0
4067,-557,-371,0
4069,-545,-370,0
4071,-541,-370,0
4077,-538,-377,0
4079,-539,-380,0
4082,-539,-383,0
4078,-542,-383,0
4077,-541,-381,0
4067,-539,-377,0
4065,-534,-368,0
4067,-531,-363,0
4068,-531,-361,0
4069,-530,-361,0
4070,-530,-365,0
4072,-535,-361,0
4074,-545,-364,0
4074,-548,-366,0
4078,-550,-365,0
4077,-552,-361,0
4081,-559,-357,0
4080,-557,-351,0
4079,-553,-346,0
4078,-551,-345,0
4077,-549,-342,0
4075,-548,-339,0
4070,-548,-336,0
4067,-549,-335,0
4065,-549,-333,0
4064,-549,-335,0
4063,-551,-338,0
4061,-556,-342,0
4058,-557,-347,0
4055,-559,-351,0
4055,-557,-355,0
4060,-558,-351,0
4064,-551,-352,0
4068,-546,-352,0
4071,-543,-347,0
4074,-541,-349,0
4079,-540,-346,0
4087,-540,-346,0
4094,-541,-346,0
4097,-539,-342,0
4100,-544,-341,0
4102,-545,-339,0
4102,-546,-340,0
4102,-546,-341,0
4101,-542,-344,0
4101,-544,-344,0
4100,-542,-341,0
4097,-537,-342,0
4089,-527,-345,0
4082,-526,-348,0
4074,-526,-352,0
4070,-519,-356,0
4065,-515,-356,0
4058,-511,-359,0
4053,-511,-361,0
4052,-511,-363,0
4048,-511,-360,0
4047,-517,-363,0
4043,-522,-361,0
4042,-526,-359,0
4036,-531,-353,0
4032,-533,-351,0
4030,-529,-344,0
4024,-528,-343,0
4021,-527,-342,0
4015,-528,-344,0
4009,-533,-341,0
4003,-538,-343,0
3999,-542,-345,0
3991,-549,-347,0
3993,-553,-342,0
3993,-554,-334,0
4001,-556,-332,0
4007,-561,-331,0
4015,-564,-328,0
4025,-565,-323,0
4036,-562,-320,0
4045,-559,-316,0
4057,-557,-312,0
4066,-552,-311,0
4070,-541,-309,0
4077,-533,-310,0
4077,-525,-307,0
4078,-517,-308,0
4076,-513,-309,0
4072,-507,-313,0
4071,-501,-314,0
4069,-497,-317,0
4070,-490,-320,0
4064,-484,-324,0
4065,-476,-323,0
4066,-469,-321,0
4068,-467,-316,0
4071,-468,-314,0
4072,-465,-314,0
4075,-465,-316,0
4075,-461,-312,0
4071,-456,-310,0
4068,-459,-311,0
4065,-460,-306,0
4055,-460,-304,0
4043,-463,-308,0
4031,-469,-310,0
4024,-474,-310,0
4017,-481,-314,0
4013,-488,-316,0
4011,-493,-320,0
4012,-496,-321,0
4011,-496,-327,0
4015,-494,-331,0
4023,-502,-341,0
4027,-513,-344,0
4036,-518,-345,0
4046,-524,-341,0
4055,-529,-338,0
4058,-526,-331,0
4064,-521,-327,0
4071,-523,-317,0
4077,-523,-313,0
4080,-526,-314,0
4090,-526,-317,0
4095,-525,-318,0
4099,-525,-322,0
4100,-524,-326,0
4101,-526,-325,0
4102,-524,-328,0
4101,-518,-330,0
4101,-516,-328,0
4100,-509,-327,0
4098,-504,-329,0
4089,-499,-330,0
4083,-501,-331,0
4080,-508,-335,0
4076,-510,-336,0
4075,-519,-337,0
4072,-524,-338,0
4066,-528,-342,0
4065,-530,-348,0
4063,-533,-351,0
4064,-530,-350,0
4064,-528,-353,0
4066,-523,-353,0
4067,-519,-351,0
4068,-513,-347,0
4068,-510,-347,0
4071,-507,-346,0
4076,-509,-347,0
4077,-509,-346,0
4080,-509,-344,0
4086,-512,-345,0
4092,-515,-346,0
4094,-516,-344,0
4096,-515,-347,0
4096,-516,-348,0
4090,-514,-346,0
4090,-510,-347,0
4087,-510,-348,0
4081,-504,-343,0
4076,-498,-343,0
4073,-498,-338,0
4068,-496,-334,0
4061,-494,-332,0
4054,-495,-331,0
4050,-490,-331,0
4045,-491,-326,0
4043,-491,-326,0
4045,-491,-324,0
4039,-491,-323,0
4032,-489,-321,0
4035,-488,-319,0
4030,-486,-319,0
4034,-489,-316,0
4031,-490,-313,0
4031,-491,-310,0
4030,-490,-310,0
4028,-493,-308,0
4034,-490,-308,0
4034,-495,-313,0
4036,-499,-316,0
4038,-502,-318,0
4044,-508,-318,0
4044,-512,-317,0
4050,-515,-320,0
4058,-516,-322,0
4062,-515,-324,0
4063,-516,-323,0
4069,-511,-326,0
4071,-512,-328,0
4072,-512,-332,0
4076,-509,-335,0
4077,-510,-335,0
4076,-508,-334,0
4077,-505,-336,0
4081,-503,-342,0
4075,-503,-344,0
4074,-507,-348,0
4073,-509,-348,0
4076,-512,-350,0
4076,-512,-351,0
4075,-510,-350,0
4073,-511,-345,0
4069,-505,-341,0
4066,-502,-338,0
4066,-501,-335,0
4066,-497,-333,0
4069,-500,-334,0
4069,-503,-330,0
4072,-503,-328,0
4074,-501,-325,0
4070,-499,-321,0
4063,-498,-321,0
4066,-498,-317,0
4065,-497,-313,0
4064,-495,-313,0
4062,-495,-317,0
4059,-494,-312,0
4062,-487,-310,0
4068,-480,-309,0
4071,-481,-316,0
4074,-482,-328,0
4075,-490,-335,0
4075,-494,-340,0
4069,-501,-343,0
4069,-502,-339,0
4065,-499,-329,0
4065,-494,-317,0
4062,-492,-309,0
4065,-489,-302,0
4068,-485,-297,0
4073,-481,-296,0
4075,-480,-292,0
4080,-479,-296,0
4084,-482,-294,0
4086,-488,-301,0
4085,-492,-302,0
4088,-494,-304,0
4084,-497,-307,0
4076,-501,-312,0
4070,-503,-311,0
4062,-507,-315,0
4058,-510,-318,0
4053,-512,-322,0
4048,-516,-323,0
4041,-523,-325,0
4040,-526,-326,0
4039,-530,-327,0
4043,-534,-328,0
4046,-535,-333,0
4051,-538,-338,0
4055,-536,-345,0
4063,-537,-349,0
4071,-537,-356,0
4081,-534,-361,0
4087,-531,-365,0
4092,-530,-363,0
4096,-528,-365,0
4097,-525,-368,0
4097,-525,-365,0
4093,-524,-365,0
4090,-524,-362,0
4083,-522,-360,0
4079,-523,-360,0
4068,-523,-355,0
4058,-521,-348,0
4052,-521,-349,0
4049,-517,-349,0
4044,-514,-344,0
4039,-513,-347,0
4037,-514,-346,0
4036,-510,-342,0
