accelerometer_x,accelerometer_y,accelerometer_z,fall
-215,-2898,-2971,1
-213,-2895,-2981,1
-211,-2895,-2995,1
-211,-2893,-2991,1
-209,-2896,-2986,1
-210,-2894,-2979,1
-209,-2895,-2975,1
-210,-2894,-2972,1
-207,-2895,-2972,1
-205,-2894,-2969,1
-207,-2893,-2966,1
-209,-2892,-2961,1
-209,-2889,-2960,1
-213,-2890,-2959,1
-213,-2892,-2959,1
-208,-2892,-2962,1
-208,-2893,-2966,1
-208,-2892,-2967,1
-208,-2893,-2965,1
-209,-2894,-2966,1
-208,-2889,-2963,1
-207,-2887,-2965,1
-206,-2890,-2969,1
-209,-2887,-2968,1
-207,-2888,-2968,1
-206,-2890,-2968,1
-205,-2892,-2971,1
-206,-2892,-2973,1
-209,-2891,-2973,1
-208,-2890,-2972,1
-208,-2891,-2974,1
-208,-2892,-2977,1
-214,-2891,-2978,1
-211,-2893,-2974,1
-210,-2891,-2976,1
-208,-2892,-2976,1
-207,-2890,-2976,1
-209,-2890,-2976,1
-212,-2892,-2976,1
-209,-2889,-2976,1
-207,-2890,-2973,1
-209,-2887,-2972,1
-212,-2887,-2975,1
-215,-2883,-2975,1
-214,-2887,-2972,1
-210,-2887,-2973,1
-208,-2887,-2973,1
-209,-2889,-2976,1
-211,-2888,-2972,1
-211,-2891,-2972,1
-208,-2890,-2971,1
-213,-2888,-2972,1
-210,-2891,-2976,1
-210,-2885,-2976,1
-210,-2887,-2977,1
-212,-2888,-2977,1
-211,-2889,-2977,1
-213,-2889,-2974,1
-210,-2888,-2974,1
-207,-2891,-2972,1
-208,-2890,-2972,1
-210,-2886,-2970,1
-210,-2885,-2971,1
-212,-2885,-2971,1
-213,-2886,-2972,1
-210,-2882,-2970,1
-206,-2880,-2973,1
-209,-2885,-2973,1
-208,-2886,-2976,1
-211,-2888,-2974,1
-210,-2887,-2974,1
-206,-2894,-2972,1
-121,-2928,-2730,1
-281,-2734,-2690,1
-152,-2861,-2972,1
-242,-2868,-3159,1
-218,-2824,-3173,1
-225,-2869,-3143,1
-214,-2860,-3035,1
-220,-2872,-2992,1
-214,-2866,-2987,1
-208,-2873,-3000,1
-210,-2872,-2996,1
-213,-2880,-2989,1
-213,-2877,-2988,1
-214,-2876,-2990,1
-217,-2877,-2990,1
-214,-2874,-2987,1
-218,-2873,-2986,1
-215,-2874,-2987,1
-214,-2872,-2984,1
-215,-2875,-2987,1
-215,-2877,-2989,1
-214,-2875,-2987,1
-214,-2875,-2988,1
-213,-2872,-2989,1
-213,-2874,-2989,1
-216,-2871,-2986,1
-218,-2871,-2989,1
-219,-2867,-2987,1
-223,-2868,-2985,1
-220,-2873,-2985,1
-218,-2872,-2987,1
-217,-2872,-2989,1
-218,-2870,-2989,1
-219,-2869,-2988,1
-213,-2868,-2988,1
-213,-2870,-2985,1
-212,-2871,-2985,1
-216,-2873,-2985,1
-217,-2872,-2980,1
-215,-2870,-2983,1
-213,-2870,-2980,1
-211,-2868,-2978,1
-210,-2869,-2978,1
-211,-2871,-2984,1
-212,-2873,-2986,1
-208,-2872,-2994,1
-215,-2871,-3007,1
-213,-2867,-3018,1
-212,-2867,-3015,1
-210,-2868,-3010,1
-214,-2869,-2998,1
-212,-2872,-2988,1
-211,-2869,-2988,1
-212,-2869,-2990,1
-216,-2866,-2995,1
-213,-2869,-2992,1
-213,-2868,-2984,1
-212,-2868,-2982,1
-213,-2870,-2985,1
-214,-2868,-2988,1
-211,-2868,-2991,1
-216,-2870,-2988,1
-215,-2869,-2992,1
-212,-2867,-2996,1
-212,-2864,-2994,1
-214,-2865,-2990,1
-214,-2869,-2987,1
-213,-2866,-2985,1
-212,-2864,-2984,1
-212,-2864,-2983,1
-213,-2867,-2983,1
-212,-2867,-2984,1
-213,-2867,-2985,1
-212,-2868,-2985,1
-210,-2872,-2987,1
-207,-2869,-2994,1
-213,-2867,-2996,1
-213,-2869,-2995,1
-213,-2870,-2995,1
-212,-2866,-3002,1
-212,-2865,-3002,1
-213,-2863,-3002,1
-213,-2863,-2999,1
-213,-2864,-3000,1
-213,-2865,-2999,1
-214,-2865,-2995,1
-212,-2864,-2996,1
-212,-2865,-3000,1
-212,-2868,-3002,1
-212,-2867,-3002,1
-212,-2864,-3001,1
-211,-2865,-3002,1
-209,-2869,-3000,1
-212,-2868,-2994,1
-214,-2864,-2994,1
-211,-2866,-2994,1
-213,-2863,-2993,1
-214,-2864,-2995,1
-217,-2867,-2995,1
-216,-2864,-2995,1
-214,-2861,-2996,1
-211,-2863,-2991,1
-213,-2867,-2992,1
-216,-2867,-2991,1
-218,-2865,-2991,1
-217,-2863,-2993,1
-215,-2865,-2991,1
-216,-2865,-2990,1
-216,-2865,-2990,1
-213,-2861,-2990,1
-211,-2863,-2990,1
-210,-2864,-2990,1
-214,-2866,-2994,1
-211,-2865,-2998,1
-212,-2862,-2999,1
-212,-2861,-3003,1
-209,-2863,-3003,1
-211,-2867,-3004,1
-215,-2864,-3004,1
-214,-2865,-3006,1
-213,-2863,-3005,1
-210,-2863,-3005,1
-212,-2863,-3007,1
-211,-2865,-3006,1
-213,-2865,-3005,1
-212,-2866,-3004,1
-212,-2862,-3002,1
-211,-2864,-2999,1
-214,-2869,-3000,1
-211,-2865,-3003,1
-210,-2867,-3000,1
-211,-2867,-2999,1
-213,-2865,-2994,1
-209,-2875,-2987,1
-162,-2894,-2806,1
-274,-2759,-2770,1
-171,-2853,-3014,1
-240,-2845,-3158,1
-218,-2823,-3161,1
-229,-2854,-3110,1
-223,-2841,-3013,1
-222,-2856,-3000,1
-216,-2855,-3008,1
-215,-2862,-3022,1
-213,-2857,-3008,1
-214,-2864,-3006,1
-212,-2860,-3003,1
-210,-2862,-3004,1
-208,-2862,-3004,1
-210,-2861,-3002,1
-211,-2860,-3000,1
-215,-2860,-2997,1
-216,-2860,-2990,1
-214,-2860,-2987,1
-217,-2859,-2987,1
-215,-2858,-2987,1
-215,-2859,-2986,1
-215,-2860,-2985,1
-215,-2859,-2991,1
-217,-2860,-3001,1
-215,-2859,-3008,1
-215,-2858,-3016,1
-216,-2860,-3019,1
-215,-2859,-3014,1
-216,-2858,-3012,1
-215,-2858,-3002,1
-217,-2860,-2996,1
-217,-2861,-2994,1
-215,-2863,-2995,1
-214,-2863,-2998,1
-213,-2862,-2998,1
-216,-2861,-2994,1
-217,-2863,-2993,1
-220,-2864,-2994,1
-216,-2865,-2994,1
-214,-2864,-2995,1
-214,-2864,-2996,1
-217,-2862,-2997,1
-215,-2860,-3004,1
-217,-2862,-3002,1
-217,-2860,-3004,1
-214,-2861,-3002,1
-211,-2860,-2999,1
-213,-2860,-2998,1
-215,-2859,-3001,1
-217,-2857,-3000,1
-218,-2862,-3001,1
-218,-2859,-3001,1
-219,-2858,-3004,1
-214,-2861,-3002,1
-209,-2862,-3002,1
-217,-2859,-3002,1
-212,-2854,-2995,1
-217,-2859,-3008,1
-212,-2858,-3008,1
-214,-2860,-3004,1
-213,-2860,-3004,1
-215,-2861,-3005,1
-216,-2864,-3004,1
-214,-2862,-3006,1
-216,-2862,-3003,1
-214,-2866,-3003,1
-215,-2862,-3006,1
-215,-2860,-3005,1
-216,-2860,-3002,1
-217,-2859,-3000,1
-212,-2859,-3001,1
-214,-2861,-3001,1
-215,-2863,-3000,1
-216,-2860,-3000,1
-214,-2860,-3001,1
-212,-2860,-2998,1
-214,-2858,-2996,1
-211,-2856,-2997,1
-213,-2856,-3003,1
-213,-2855,-3004,1
-215,-2852,-2997,1
-218,-2858,-3003,1
-218,-2859,-3005,1
-219,-2862,-3002,1
-216,-2860,-2998,1
-213,-2859,-2999,1
-212,-2860,-2999,1
-215,-2858,-2998,1
-214,-2858,-2997,1
-213,-2859,-2997,1
-216,-2860,-2997,1
-213,-2859,-3000,1
-213,-2859,-3002,1
-212,-2857,-3001,1
-211,-2858,-3005,1
-209,-2858,-3005,1
-210,-2857,-3007,1
-209,-2858,-3005,1
-213,-2858,-3007,1
-212,-2859,-3009,1
-211,-2861,-3007,1
-210,-2860,-3009,1
-209,-2858,-3009,1
-209,-2859,-3008,1
-212,-2860,-3005,1
-212,-2857,-3005,1
-212,-2858,-3000,1
-213,-2860,-3005,1
-211,-2857,-3004,1
-215,-2855,-3005,1
-214,-2859,-3001,1
-215,-2860,-2999,1
-213,-2859,-3001,1
-212,-2857,-3001,1
-212,-2860,-3000,1
-212,-2858,-3000,1
-209,-2857,-2998,1
-209,-2857,-2996,1
-210,-2858,-2999,1
-213,-2857,-3003,1
-214,-2858,-3003,1
-213,-2855,-3002,1
-211,-2855,-3007,1
-211,-2857,-3005,1
-211,-2862,-3007,1
-211,-2864,-3006,1
-208,-2862,-3010,1
-213,-2857,-3016,1
-214,-2856,-3012,1
-216,-2857,-3010,1
-213,-2852,-3006,1
-214,-2855,-3004,1
-217,-2854,-2998,1
-217,-2856,-2993,1
-218,-2853,-2991,1
-217,-2855,-2989,1
-214,-2854,-2988,1
-212,-2856,-2993,1
-212,-2858,-3001,1
-211,-2858,-3011,1
-212,-2855,-3019,1
-209,-2856,-3019,1
-210,-2855,-3017,1
-208,-2855,-3011,1
-212,-2854,-3012,1
-210,-2856,-3010,1
-206,-2856,-3009,1
-208,-2856,-3008,1
-214,-2858,-3006,1
-212,-2859,-3005,1
-212,-2859,-3004,1
-211,-2857,-3004,1
-211,-2856,-3006,1
-208,-2858,-3003,1
-213,-2859,-3002,1
-212,-2855,-3001,1
-210,-2854,-3002,1
-209,-2854,-2998,1
-211,-2854,-2995,1
-213,-2852,-2990,1
-213,-2854,-2990,1
-214,-2856,-2992,1
-215,-2857,-2993,1
-210,-2862,-2991,1
-215,-2857,-2995,1
-210,-2858,-3001,1
-214,-2855,-3000,1
-215,-2853,-2999,1
-213,-2851,-3006,1
-212,-2854,-3010,1
-211,-2854,-3015,1
-210,-2855,-3016,1
-211,-2858,-3017,1
29,-2925,-2656,1
-299,-2723,-2727,1
-138,-2814,-2979,1
-236,-2846,-3188,1
-209,-2804,-3170,1
-224,-2843,-3121,1
-218,-2833,-3032,1
-220,-2848,-3020,1
-213,-2840,-3027,1
-211,-2848,-3033,1
-213,-2845,-3023,1
-215,-2850,-3018,1
-213,-2843,-3017,1
-212,-2845,-3020,1
-210,-2844,-3017,1
-210,-2842,-3015,1
-210,-2846,-3013,1
-213,-2848,-3012,1
-213,-2849,-3009,1
-215,-2850,-3011,1
-213,-2850,-3014,1
-214,-2848,-3021,1
-213,-2843,-3016,1
-214,-2845,-3017,1
-213,-2845,-3016,1
-214,-2850,-3020,1
-212,-2849,-3017,1
-212,-2848,-3019,1
-212,-2845,-3017,1
-215,-2844,-3013,1
-216,-2846,-3013,1
-213,-2849,-3011,1
-212,-2849,-3011,1
-211,-2849,-3014,1
-210,-2849,-3009,1
-210,-2846,-3013,1
-215,-2851,-3016,1
-211,-2850,-3014,1
-211,-2849,-3018,1
-210,-2847,-3018,1
-215,-2845,-3019,1
-214,-2848,-3018,1
-217,-2846,-3014,1
-218,-2847,-3014,1
-212,-2846,-3011,1
-212,-2844,-3012,1
-213,-2848,-3009,1
-214,-2848,-3011,1
-212,-2849,-3011,1
-211,-2847,-3013,1
-210,-2848,-3017,1
-213,-2849,-3014,1
-214,-2848,-3015,1
-214,-2849,-3016,1
-215,-2850,-3015,1
-214,-2847,-3017,1
-217,-2848,-3015,1
-217,-2848,-3011,1
-213,-2850,-3013,1
-208,-2851,-3013,1
-212,-2848,-3016,1
-208,-2851,-3014,1
-211,-2850,-3011,1
-211,-2849,-3012,1
-211,-2848,-3015,1
-211,-2851,-3018,1
-211,-2849,-3020,1
-211,-2850,-3019,1
-209,-2850,-3020,1
-214,-2849,-3021,1
-210,-2849,-3018,1
-213,-2852,-3016,1
-214,-2850,-3018,1
-214,-2850,-3015,1
-214,-2850,-3009,1
-212,-2848,-3005,1
-213,-2850,-3003,1
-211,-2852,-3003,1
-210,-2853,-3005,1
-209,-2848,-3010,1
-211,-2853,-3019,1
-211,-2852,-3022,1
-209,-2851,-3023,1
-213,-2850,-3022,1
-219,-2847,-3017,1
-218,-2845,-3014,1
-215,-2850,-3012,1
-214,-2848,-3015,1
-207,-2851,-3015,1
-207,-2853,-3016,1
-206,-2850,-3011,1
-208,-2852,-3011,1
-209,-2852,-3003,1
-208,-2848,-3006,1
-212,-2849,-3007,1
-212,-2850,-3004,1
-210,-2854,-3004,1
-214,-2852,-3006,1
-210,-2853,-3009,1
-208,-2853,-3006,1
-212,-2853,-3005,1
-213,-2848,-3003,1
-212,-2847,-3008,1
-215,-2851,-3010,1
-215,-2852,-3015,1
-215,-2850,-3014,1
-214,-2844,-3009,1
-213,-2847,-3013,1
-212,-2848,-3017,1
-211,-2846,-3018,1
-212,-2846,-3020,1
-217,-2850,-3019,1
-213,-2849,-3022,1
-211,-2849,-3021,1
-211,-2846,-3020,1
-208,-2849,-3019,1
-212,-2851,-3019,1
-212,-2850,-3020,1
-210,-2851,-3020,1
-212,-2849,-3023,1
-213,-2849,-3020,1
-214,-2848,-3018,1
-212,-2847,-3017,1
-211,-2845,-3018,1
-214,-2845,-3017,1
-214,-2847,-3017,1
-214,-2847,-3016,1
-217,-2845,-3015,1
-214,-2846,-3016,1
-210,-2843,-3015,1
-209,-2847,-3012,1
-213,-2848,-3014,1
-217,-2847,-3013,1
-215,-2847,-3012,1
-214,-2850,-3015,1
-217,-2849,-3016,1
-215,-2844,-3014,1
-215,-2843,-3014,1
-213,-2841,-3016,1
-215,-2844,-3015,1
-214,-2846,-3015,1
-213,-2849,-3012,1
-215,-2847,-3010,1
-217,-2844,-3012,1
-215,-2849,-3009,1
-213,-2850,-3006,1
-211,-2847,-3006,1
-214,-2849,-3008,1
-215,-2850,-3011,1
-217,-2847,-3015,1
-215,-2848,-3019,1
-212,-2846,-3022,1
-209,-2845,-3020,1
-210,-2846,-3021,1
-215,-2846,-3018,1
-214,-2845,-3020,1
-213,-2846,-3023,1
-214,-2848,-3022,1
-210,-2844,-3017,1
-209,-2843,-3020,1
-210,-2843,-3016,1
-214,-2844,-3019,1
-218,-2844,-3013,1
-215,-2848,-3013,1
-214,-2847,-3011,1
-213,-2844,-3016,1
-212,-2843,-3015,1
-210,-2845,-3017,1
-211,-2845,-3015,1
-212,-2846,-3013,1
-212,-2846,-3015,1
-213,-2842,-3014,1
-209,-2842,-3014,1
-212,-2840,-3015,1
-215,-2841,-3015,1
-210,-2842,-3018,1
-212,-2842,-3019,1
-216,-2843,-3019,1
-214,-2840,-3015,1
-213,-2840,-3018,1
-211,-2844,-3019,1
-210,-2841,-3021,1
-211,-2842,-3018,1
-213,-2846,-3021,1
-212,-2846,-3021,1
-213,-2842,-3022,1
-212,-2842,-3021,1
-214,-2845,-3018,1
-214,-2842,-3015,1
-213,-2840,-3012,1
-215,-2839,-3010,1
-213,-2839,-3008,1
-214,-2840,-3006,1
-213,-2844,-3004,1
-216,-2842,-3005,1
-215,-2844,-3013,1
-213,-2846,-3017,1
-212,-2846,-3021,1
-215,-2844,-3032,1
-214,-2846,-3034,1
-213,-2843,-3036,1
-214,-2841,-3031,1
-217,-2840,-3025,1
-216,-2841,-3019,1
-214,-2843,-3017,1
-216,-2843,-3020,1
-210,-2839,-3021,1
-210,-2838,-3016,1
-213,-2837,-3013,1
-215,-2839,-3012,1
-212,-2840,-3012,1
-212,-2843,-3014,1
-213,-2844,-3015,1
-215,-2844,-3016,1
-214,-2839,-3019,1
-211,-2840,-3019,1
-211,-2838,-3013,1
-212,-2836,-3012,1
-211,-2838,-3012,1
-213,-2836,-3016,1
-215,-2837,-3019,1
-212,-2838,-3019,1
-212,-2840,-3020,1
-211,-2840,-3023,1
-212,-2836,-3024,1
-217,-2838,-3029,1
-215,-2837,-3028,1
-216,-2834,-3027,1
-216,-2837,-3028,1
-214,-2835,-3027,1
-210,-2837,-3024,1
4,-2890,-2748,1
-255,-2717,-2749,1
-149,-2793,-2962,1
-237,-2813,-3141,1
-219,-2788,-3158,1
-225,-2827,-3141,1
-220,-2816,-3060,1
-225,-2829,-3033,1
-218,-2827,-3033,1
-218,-2831,-3043,1
-216,-2828,-3035,1
-216,-2831,-3029,1
-213,-2829,-3026,1
-212,-2832,-3032,1
-210,-2831,-3033,1
-214,-2833,-3027,1
-218,-2831,-3024,1
-216,-2831,-3029,1
-212,-2832,-3032,1
-215,-2832,-3029,1
-214,-2832,-3029,1
-215,-2833,-3027,1
-215,-2830,-3028,1
-217,-2830,-3029,1
-216,-2831,-3033,1
-217,-2832,-3031,1
-216,-2830,-3030,1
-214,-2830,-3031,1
-216,-2830,-3027,1
-214,-2829,-3028,1
-215,-2829,-3029,1
-215,-2831,-3028,1
-219,-2829,-3028,1
-216,-2830,-3029,1
-218,-2829,-3030,1
-215,-2828,-3032,1
-216,-2830,-3032,1
-213,-2829,-3028,1
-214,-2827,-3032,1
-216,-2828,-3037,1
-216,-2830,-3030,1
-218,-2832,-3030,1
-217,-2827,-3027,1
-216,-2827,-3029,1
-219,-2827,-3028,1
-213,-2831,-3022,1
-214,-2828,-3025,1
-212,-2831,-3023,1
-212,-2828,-3028,1
-215,-2830,-3027,1
-219,-2829,-3031,1
-219,-2828,-3031,1
-222,-2827,-3031,1
-220,-2827,-3029,1
-220,-2830,-3029,1
-216,-2831,-3028,1
-216,-2829,-3032,1
-216,-2828,-3035,1
-214,-2830,-3030,1
-216,-2830,-3033,1
-215,-2830,-3034,1
-217,-2833,-3033,1
-215,-2833,-3032,1
-214,-2830,-3035,1
-215,-2830,-3037,1
-217,-2830,-3039,1
-211,-2829,-3036,1
-212,-2830,-3035,1
-214,-2829,-3036,1
-215,-2830,-3037,1
-216,-2826,-3031,1
-215,-2831,-3034,1
-210,-2833,-3031,1
-213,-2830,-3029,1
-215,-2828,-3024,1
-216,-2832,-3022,1
-217,-2830,-3020,1
-217,-2831,-3022,1
-213,-2829,-3023,1
-213,-2827,-3019,1
-215,-2830,-3020,1
-212,-2829,-3021,1
-215,-2831,-3031,1
-212,-2830,-3034,1
-216,-2831,-3041,1
-216,-2828,-3051,1
-214,-2831,-3050,1
-217,-2830,-3049,1
-216,-2829,-3035,1
-216,-2829,-3028,1
-214,-2829,-3031,1
-212,-2832,-3029,1
-209,-2833,-3030,1
-211,-2836,-3033,1
-210,-2833,-3024,1
-209,-2833,-3019,1
-211,-2836,-3018,1
-211,-2832,-3020,1
-210,-2831,-3021,1
-213,-2831,-3021,1
-214,-2829,-3023,1
-216,-2828,-3027,1
-217,-2826,-3030,1
-217,-2826,-3027,1
-220,-2826,-3029,1
-219,-2826,-3030,1
-214,-2829,-3031,1
-217,-2830,-3027,1
-216,-2830,-3026,1
-214,-2828,-3021,1
-211,-2833,-3026,1
-212,-2829,-3023,1
-208,-2830,-3016,1
-216,-2835,-3029,1
-215,-2833,-3028,1
-219,-2831,-3023,1
-214,-2833,-3022,1
-217,-2832,-3026,1
-220,-2831,-3029,1
-215,-2830,-3028,1
-213,-2834,-3026,1
-212,-2833,-3025,1
-215,-2832,-3026,1
-218,-2833,-3028,1
-219,-2831,-3031,1
-214,-2830,-3029,1
-211,-2826,-3032,1
-216,-2827,-3036,1
-215,-2830,-3038,1
-216,-2831,-3040,1
-214,-2834,-3038,1
-215,-2828,-3035,1
-213,-2824,-3037,1
-218,-2825,-3036,1
-219,-2826,-3033,1
-213,-2825,-3034,1
-216,-2824,-3034,1
-216,-2825,-3038,1
-214,-2827,-3046,1
-214,-2828,-3044,1
-216,-2828,-3042,1
-215,-2828,-3038,1
-219,-2826,-3037,1
-216,-2826,-3036,1
-217,-2827,-3037,1
-220,-2824,-3039,1
-217,-2825,-3038,1
-213,-2827,-3036,1
-211,-2828,-3030,1
-210,-2827,-3030,1
-211,-2828,-3033,1
-212,-2831,-3034,1
-209,-2829,-3032,1
-210,-2827,-3032,1
-210,-2829,-3036,1
-212,-2831,-3037,1
-216,-2831,-3030,1
-213,-2829,-3028,1
-214,-2828,-3031,1
-211,-2830,-3029,1
-213,-2830,-3030,1
-214,-2827,-3031,1
-215,-2830,-3033,1
-214,-2831,-3031,1
-212,-2827,-3032,1
-213,-2828,-3028,1
-209,-2828,-3033,1
-211,-2826,-3033,1
-214,-2827,-3033,1
-211,-2829,-3031,1
-214,-2827,-3031,1
-215,-2829,-3029,1
-213,-2829,-3030,1
-213,-2829,-3028,1
-213,-2828,-3025,1
-211,-2827,-3024,1
-215,-2829,-3024,1
-213,-2833,-3028,1
-212,-2831,-3027,1
-212,-2827,-3027,1
-215,-2827,-3028,1
-213,-2829,-3028,1
-214,-2827,-3030,1
-215,-2830,-3029,1
-217,-2830,-3033,1
-216,-2829,-3032,1
-215,-2831,-3030,1
-214,-2831,-3033,1
-211,-2832,-3036,1
-212,-2832,-3035,1
-214,-2831,-3033,1
-208,-2834,-3033,1
-210,-2829,-3034,1
-210,-2827,-3030,1
-214,-2825,-3028,1
-216,-2829,-3023,1
-216,-2829,-3022,1
-212,-2828,-3020,1
-217,-2828,-3019,1
-214,-2832,-3017,1
-212,-2833,-3018,1
-213,-2826,-3025,1
-208,-2828,-3034,1
-208,-2831,-3043,1
-211,-2828,-3045,1
-213,-2830,-3042,1
-212,-2829,-3038,1
-214,-2831,-3037,1
-213,-2829,-3033,1
-211,-2828,-3030,1
-213,-2830,-3033,1
-212,-2832,-3036,1
-212,-2833,-3035,1
-211,-2832,-3030,1
-214,-2830,-3024,1
-210,-2830,-3025,1
-210,-2830,-3026,1
-210,-2831,-3027,1
-213,-2831,-3025,1
-211,-2832,-3025,1
-209,-2832,-3026,1
-212,-2832,-3031,1
-215,-2830,-3030,1
-213,-2829,-3025,1
-211,-2830,-3024,1
-211,-2830,-3028,1
-209,-2829,-3031,1
-209,-2830,-3029,1
-210,-2831,-3028,1
-210,-2832,-3030,1
-212,-2835,-3033,1
-213,-2833,-3033,1
-212,-2831,-3031,1
-210,-2830,-3031,1
-208,-2842,-3028,1
-212,-2834,-3034,1
-212,-2838,-3038,1
-212,-2832,-3030,1
-213,-2831,-3029,1
-213,-2830,-3026,1
-214,-2831,-3031,1
-211,-2829,-3030,1
-215,-2827,-3034,1
-214,-2828,-3033,1
-214,-2828,-3036,1
-216,-2826,-3036,1
-219,-2829,-3036,1
-216,-2829,-3032,1
-217,-2829,-3030,1
-214,-2830,-3031,1
-211,-2827,-3031,1
-211,-2828,-3031,1
-214,-2828,-3031,1
-212,-2826,-3027,1
-212,-2824,-3023,1
-212,-2824,-3025,1
-210,-2828,-3026,1
-210,-2829,-3034,1
-213,-2828,-3037,1
-212,-2830,-3037,1
-212,-2829,-3029,1
-210,-2830,-3025,1
-211,-2835,-3030,1
-212,-2835,-3028,1
-212,-2837,-3032,1
-213,-2830,-3032,1
-212,-2832,-3024,1
-213,-2834,-3024,1
-216,-2830,-3025,1
-216,-2829,-3027,1
-212,-2832,-3025,1
-215,-2831,-3021,1
-216,-2833,-3024,1
-213,-2831,-3027,1
-212,-2829,-3027,1
-213,-2831,-3027,1
-211,-2831,-3026,1
-213,-2831,-3029,1
-211,-2830,-3027,1
-213,-2831,-3027,1
-210,-2834,-3025,1
-212,-2836,-3022,1
-211,-2836,-3027,1
-214,-2834,-3026,1
-211,-2835,-3026,1
-216,-2837,-3022,1
-215,-2837,-3025,1
-212,-2834,-3025,1
-215,-2835,-3029,1
-217,-2833,-3031,1
-219,-2831,-3029,1
-215,-2829,-3027,1
-214,-2833,-3030,1
-215,-2832,-3025,1
-213,-2830,-3026,1
-213,-2831,-3028,1
-213,-2832,-3029,1
-213,-2830,-3027,1
-213,-2830,-3028,1
-215,-2829,-3026,1
-210,-2835,-3025,1
-213,-2832,-3030,1
-211,-2834,-3031,1
-214,-2831,-3026,1
-213,-2834,-3021,1
-212,-2832,-3023,1
-210,-2836,-3032,1
-209,-2833,-3030,1
-215,-2833,-3033,1
-211,-2835,-3030,1
-214,-2835,-3033,1
-215,-2834,-3035,1
-212,-2834,-3032,1
-209,-2835,-3036,1
-209,-2837,-3037,1
-213,-2834,-3035,1
-212,-2833,-3027,1
-214,-2833,-3024,1
-218,-2832,-3024,1
-213,-2830,-3020,1
-215,-2829,-3014,1
-214,-2829,-3012,1
-214,-2832,-3017,1
-217,-2834,-3016,1
-211,-2833,-3017,1
-210,-2836,-3023,1
-209,-2837,-3032,1
-214,-2834,-3033,1
-215,-2836,-3038,1
-212,-2837,-3046,1
-208,-2837,-3043,1
-212,-2836,-3037,1
-216,-2837,-3039,1
-215,-2835,-3037,1
-214,-2833,-3038,1
-210,-2836,-3036,1
-211,-2836,-3036,1
-214,-2837,-3032,1
-218,-2836,-3026,1
-217,-2832,-3022,1
-214,-2832,-3023,1
-214,-2830,-3022,1
-208,-2828,-3025,1
-209,-2831,-3026,1
-210,-2830,-3024,1
-213,-2833,-3024,1
-211,-2831,-3018,1
-212,-2834,-3017,1
-210,-2832,-3013,1
-211,-2831,-3015,1
-210,-2831,-3018,1
-211,-2831,-3024,1
-213,-2831,-3022,1
-215,-2831,-3022,1
-211,-2830,-3021,1
-215,-2831,-3025,1
-214,-2828,-3025,1
-214,-2831,-3031,1
-214,-2831,-3030,1
-212,-2836,-3036,1
-211,-2833,-3035,1
-214,-2833,-3034,1
-217,-2831,-3028,1
-215,-2827,-3024,1
-214,-2828,-3023,1
-210,-2835,-3025,1
-210,-2835,-3027,1
-211,-2835,-3031,1
-210,-2836,-3031,1
-209,-2831,-3031,1
-207,-2831,-3031,1
-208,-2828,-3029,1
-211,-2833,-3025,1
-211,-2836,-3027,1
-214,-2834,-3027,1
-213,-2833,-3026,1
-213,-2833,-3026,1
-212,-2831,-3026,1
-216,-2830,-3022,1
-214,-2832,-3021,1
-214,-2832,-3025,1
-211,-2832,-3027,1
-214,-2830,-3033,1
-214,-2831,-3031,1
-215,-2832,-3034,1
-211,-2834,-3033,1
-214,-2833,-3035,1
-215,-2834,-3029,1
-212,-2833,-3030,1
-211,-2830,-3025,1
-212,-2827,-3023,1
-211,-2830,-3018,1
-213,-2828,-3019,1
-212,-2828,-3023,1
-209,-2832,-3025,1
-213,-2833,-3026,1
-213,-2832,-3032,1
-213,-2831,-3034,1
-215,-2831,-3036,1
-212,-2831,-3036,1
-212,-2827,-3034,1
-212,-2828,-3032,1
-213,-2825,-3033,1
-214,-2827,-3034,1
-212,-2834,-3033,1
-213,-2831,-3031,1
-217,-2832,-3034,1
-212,-2831,-3031,1
-212,-2830,-3031,1
-214,-2828,-3032,1
-212,-2828,-3030,1
-212,-2828,-3031,1
-210,-2829,-3023,1
-214,-2829,-3029,1
-212,-2829,-3032,1
-215,-2828,-3030,1
-217,-2830,-3031,1
-217,-2831,-3033,1
-218,-2830,-3031,1
-215,-2832,-3034,1
-214,-2830,-3031,1
-212,-2831,-3028,1
-216,-2831,-3024,1
-214,-2829,-3027,1
-215,-2829,-3029,1
-215,-2829,-3026,1
-216,-2827,-3028,1
-219,-2828,-3027,1
-216,-2828,-3028,1
-218,-2829,-3033,1
-220,-2830,-3030,1
-215,-2827,-3031,1
-214,-2825,-3030,1
-214,-2826,-3030,1
-214,-2831,-3033,1
-214,-2831,-3032,1
-213,-2830,-3034,1
-213,-2831,-3034,1
-213,-2829,-3033,1
-213,-2826,-3035,1
-213,-2828,-3036,1
-208,-2828,-3034,1
-213,-2831,-3028,1
-210,-2828,-3024,1
-211,-2826,-3024,1
-214,-2825,-3025,1
-214,-2823,-3025,1
-214,-2828,-3026,1
-210,-2833,-3024,1
-211,-2831,-3027,1
-216,-2829,-3021,1
-215,-2830,-3018,1
-214,-2827,-3020,1
-212,-2826,-3031,1
-215,-2828,-3038,1
-210,-2828,-3048,1
-211,-2828,-3055,1
-211,-2830,-3052,1
-212,-2832,-3047,1
-214,-2830,-3039,1
-214,-2831,-3032,1
-212,-2828,-3029,1
-208,-2829,-3032,1
