accelerometer_x,accelerometer_y,accelerometer_z,fall
5781,280,722,0
6353,548,983,0
6931,727,1229,0
7481,811,1382,0
7979,939,1467,0
8382,1167,1430,0
8659,1508,1338,0
8795,1907,1268,0
8789,2295,1238,0
8718,2626,1296,0
8509,2844,1430,0
8177,2938,1544,0
7762,2952,1680,0
7328,2921,1838,0
6885,2886,1974,0
6467,2856,2064,0
6081,2800,2087,0
5743,2738,2048,0
5425,2646,1977,0
5125,2511,1907,0
4818,2335,1790,0
4456,2154,1590,0
4030,1984,1324,0
3550,1836,1060,0
3038,1699,778,0
2550,1543,486,0
2110,1387,206,0
1711,1287,-55,0
1378,1212,-225,0
1084,1102,-373,0
799,898,-499,0
476,611,-605,0
74,262,-670,0
-433,-150,-685,0
-1020,-583,-648,0
-1628,-949,-556,0
-2204,-1263,-486,0
-2747,-1509,-491,0
-3253,-1748,-613,0
-3695,-1993,-818,0
-4082,-2202,-1070,0
-4374,-2398,-1412,0
-4568,-2604,-1790,0
-4640,-2762,-1946,0
-4563,-2748,-1697,0
-4338,-2571,-1218,0
-4002,-2315,-828,0
-3598,-2033,-667,0
-3144,-1699,-624,0
-2618,-1238,-477,0
-2040,-673,-231,0
-1405,-124,-1,0
-755,317,104,0
-123,615,129,0
447,759,165,0
938,745,261,0
1324,512,500,0
1625,233,1213,0
1817,99,2120,0
1892,33,2498,0
1976,-133,2377,0
2122,-299,1921,0
2429,-321,1340,0
3066,-190,894,0
4148,72,740,0
5972,665,1159,0
9319,2067,3149,0
14193,3464,4402,0
18005,4352,2276,0
20233,4730,-97,0
20719,4512,-894,0
19598,3755,-535,0
16919,3193,682,0
12607,2774,2117,0
7889,2235,2532,0
4025,1888,1922,0
1754,1550,705,0
988,1066,-217,0
1365,512,-356,0
2396,101,-33,0
3689,-176,247,0
4954,-198,457,0
6126,-35,632,0
7166,327,780,0
8011,807,887,0
8678,1219,924,0
9151,1488,951,0
9419,1621,999,0
9352,1736,980,0
8957,1875,907,0
8385,2013,836,0
7699,2095,794,0
7028,2117,744,0
6451,2114,648,0
6020,2142,522,0
5767,2200,447,0
5639,2251,475,0
5574,2231,570,0
5501,2107,658,0
5397,1868,749,0
5202,1602,855,0
4889,1331,957,0
4488,1064,1034,0
4033,792,1059,0
3554,522,1021,0
3097,297,992,0
2674,167,1016,0
2314,156,1083,0
2036,206,1156,0
1835,293,1232,0
1676,433,1259,0
1556,570,1213,0
1445,697,1114,0
1354,822,1030,0
1237,918,928,0
1111,995,844,0
952,1022,755,0
765,1010,683,0
575,1033,613,0
302,1061,460,0
20,1105,350,0
-258,1135,321,0
-510,1168,388,0
-728,1149,517,0
-988,1053,589,0
-1270,908,599,0
-1567,736,546,0
-1818,513,458,0
-2039,229,373,0
-2206,-69,345,0
-2323,-326,334,0
-2380,-539,313,0
-2360,-679,315,0
-2254,-735,318,0
-2076,-719,317,0
-1852,-676,279,0
-1574,-660,183,0
-1265,-709,-10,0
-939,-834,-296,0
-582,-1045,-591,0
-168,-1303,-778,0
339,-1533,-831,0
901,-1664,-770,0
1527,-1732,-580,0
2212,-1819,-306,0
2951,-1960,-95,0
3764,-2118,-140,0
4781,-2189,-486,0
6291,-2079,-967,0
8724,-1887,-1297,0
11910,-1480,-1007,0
15349,-869,300,0
18208,-892,1088,0
19689,-1824,581,0
19448,-2910,-127,0
17036,-3348,410,0
13072,-2850,1792,0
8829,-2329,2523,0
5776,-2364,2154,0
4262,-2584,1155,0
3973,-2366,379,0
4477,-1731,238,0
5478,-873,723,0
6725,20,1451,0
7978,843,2088,0
9005,1559,2499,0
9678,2175,2662,0
9851,2634,2564,0
9625,2892,2395,0
9131,2981,2257,0
8469,2986,2171,0
7716,3004,2175,0
6988,3069,2253,0
6379,3130,2331,0
5969,3094,2326,0
5767,2985,2219,0
5715,2890,2059,0
5725,2771,1906,0
5723,2643,1790,0
5663,2571,1776,0
5549,2575,1882,0
5413,2606,2014,0
5260,2621,2045,0
5062,2625,1919,0
4802,2688,1671,0
4511,2808,1407,0
4245,2894,1163,0
4007,2923,919,0
3783,2876,714,0
3574,2755,606,0
3378,2615,464,0
3164,2471,299,0
2920,2283,148,0
2614,2046,26,0
2266,1780,-97,0
1873,1439,-295,0
1424,1011,-511,0
952,564,-562,0
565,172,-601,0
257,-170,-707,0
-48,-427,-793,0
-395,-603,-791,0
-786,-745,-812,0
-1177,-938,-967,0
-1536,-1136,-1186,0
-1867,-1261,-1345,0
-2179,-1304,-1406,0
-2450,-1289,-1431,0
-2628,-1289,-1401,0
-2679,-1322,-1401,0
-2600,-1323,-1432,0
-2457,-1231,-1414,0
-2305,-1051,-1320,0
-2096,-850,-1177,0
-1830,-650,-1006,0
-1516,-486,-890,0
-1176,-328,-801,0
-852,-166,-642,0
-556,-4,-383,0
-287,129,-60,0
-51,220,293,0
144,311,675,0
309,421,1015,0
438,485,1170,0
474,480,1224,0
424,347,1512,0
352,12,2166,0
346,-646,2629,0
443,-1354,2563,0
691,-1759,2372,0
1113,-1912,2189,0
1557,-1963,2040,0
1991,-2031,2221,0
2506,-2259,2499,0
3384,-3051,2709,0
5011,-4125,3157,0
8838,-4804,4478,0
15088,-3889,5146,0
20239,-1809,-27,0
24129,1396,-3672,0
26493,5488,-3778,0
25355,9875,-1221,0
20371,13056,1455,0
13906,13642,2492,0
7878,12212,2315,0
3591,9822,1769,0
1087,7329,1194,0
-28,5373,814,0
-225,3993,571,0
184,3116,555,0
946,2793,813,0
1809,2804,1034,0
2653,2843,1046,0
3423,2810,935,0
4144,2799,820,0
4827,2820,781,0
5458,2806,761,0
6037,2691,781,0
6556,2506,845,0
6975,2256,898,0
7267,1830,859,0
7374,1282,750,0
7251,737,600,0
6901,249,485,0
6379,-107,502,0
5792,-335,638,0
5220,-451,738,0
4689,-486,687,0
4255,-463,529,0
3977,-415,330,0
3871,-320,148,0
3859,-171,2,0
3861,78,-31,0
3908,352,103,0
3961,574,329,0
3969,753,539,0
3869,959,657,0
3606,1207,686,0
3219,1464,668,0
2793,1661,651,0
2388,1828,667,0
1998,1983,698,0
1664,2146,761,0
1387,2298,917,0
1194,2397,1191,0
993,2428,1399,0
725,2364,1245,0
389,2174,661,0
92,1935,-14,0
-120,1756,-426,0
-293,1638,-463,0
-393,1533,-185,0
-486,1448,109,0
-685,1383,75,0
-973,1262,-210,0
-1273,1089,-539,0
-1544,896,-885,0
-1755,710,-1207,0
-1862,551,-1448,0
-1846,397,-1573,0
-1689,226,-1580,0
-1392,13,-1450,0
-989,-212,-1181,0
-529,-387,-823,0
-39,-511,-426,0
483,-598,-110,0
1057,-692,56,0
1715,-825,6,0
2493,-961,-44,0
3432,-1192,218,0
4550,-1714,742,0
5794,-2608,1262,0
7314,-3801,1626,0
9648,-4960,2183,0
12885,-5026,3002,0
16220,-4037,2589,0
17943,-1466,1736,0
17388,2375,1913,0
15132,5562,2386,0
12449,7011,2465,0
10278,6966,2235,0
8673,6663,2401,0
7455,6340,2757,0
6565,5883,2949,0
5825,5346,2883,0
5172,4809,2632,0
4648,4334,2372,0
4281,3887,2095,0
4098,3523,1826,0
4008,3281,1582,0
3929,3212,1349,0
3823,3273,1122,0
3677,3378,935,0
3508,3413,764,0
3339,3333,595,0
3180,3152,460,0
3041,2881,338,0
2906,2549,221,0
2771,2218,105,0
2656,1918,-7,0
2593,1663,-128,0
2578,1452,-264,0
2599,1310,-380,0
2638,1252,-422,0
2665,1265,-452,0
2666,1331,-521,0
2636,1421,-603,0
2558,1534,-711,0
2427,1644,-835,0
2251,1737,-966,0
2031,1803,-1104,0
1762,1816,-1255,0
1444,1765,-1396,0
1116,1634,-1509,0
787,1429,-1563,0
473,1184,-1568,0
159,939,-1545,0
-172,714,-1518,0
-510,519,-1484,0
-821,335,-1371,0
-1072,170,-1090,0
-1290,53,-728,0
-1471,-81,-462,0
-1616,-274,-258,0
-1753,-480,-84,0
-1892,-755,-48,0
-2008,-1110,-264,0
-2077,-1559,-528,0
-2046,-1997,-547,0
-1873,-2323,-628,0
-1598,-2448,-1109,0
-1366,-2257,-1661,0
-1270,-1826,-2075,0
-1219,-1422,-2026,0
-1006,-1378,-1408,0
-558,-1688,-646,0
-78,-1997,-567,0
484,-2082,-1421,0
1190,-1824,-2246,0
2424,-1649,-2229,0
4743,-1876,-1147,0
9448,-1609,1931,0
17552,-213,4432,0
23247,744,2507,0
26156,327,727,0
24788,248,-583,0
20002,1338,-624,0
14072,2821,484,0
8766,3780,1319,0
4935,3791,898,0
2462,2740,-627,0
1456,1549,-1884,0
2017,857,-2173,0
3852,820,-1642,0
6486,1613,-498,0
9288,2991,545,0
11600,4554,1128,0
12810,5746,1051,0
12823,6407,705,0
11973,6729,451,0
10619,6729,447,0
9172,6414,537,0
7900,5913,560,0
6987,5379,568,0
6447,4805,504,0
6325,4309,398,0
6553,3928,285,0
6902,3605,168,0
7167,3293,57,0
7276,2989,-39,0
7177,2669,-136,0
6919,2340,-207,0
6587,2032,-227,0
6240,1758,-135,0
5970,1485,46,0
5807,1232,253,0
5759,1028,400,0
5778,865,396,0
5784,797,204,0
5694,846,-70,0
5434,962,-330,0
5031,1124,-474,0
4545,1289,-427,0
4035,1454,-246,0
3512,1586,-8,0
3052,1700,272,0
2627,1709,448,0
2225,1660,503,0
1861,1638,448,0
1502,1657,295,0
1142,1746,78,0
789,1853,-92,0
472,1930,-7,0
142,1974,183,0
-244,1996,226,0
-693,2032,84,0
-1144,2081,-131,0
-1584,2101,-349,0
-1999,2114,-604,0
-2398,2133,-884,0
-2763,2141,-1131,0
-3044,2115,-1269,0
-3235,2044,-1309,0
-3346,1904,-1354,0
-3333,1641,-1432,0
-3214,1284,-1548,0
-2984,904,-1681,0
-2626,559,-1821,0
-2166,390,-1925,0
-1620,352,-2057,0
-981,379,-2171,0
-272,391,-2251,0
472,386,-2249,0
1273,316,-2138,0
2122,183,-1947,0
3015,-25,-1711,0
3944,-288,-1487,0
4953,-603,-1312,0
6075,-876,-1181,0
7468,-1126,-922,0
9265,-1358,-450,0
11577,-1315,329,0
13810,-1206,556,0
15699,-1137,428,0
16673,-1271,283,0
16305,-1566,259,0
14648,-1609,428,0
11992,-975,881,0
9060,76,1264,0
6668,877,1217,0
5019,1364,867,0
4036,1714,498,0
3653,2046,322,0
3742,2406,340,0
4136,2822,537,0
4740,3171,742,0
5497,3408,940,0
6350,3577,1234,0
7163,3730,1542,0
7821,3835,1754,0
8349,3924,1866,0
8714,4017,1904,0
8891,4108,1931,0
8880,4151,1954,0
8712,4120,1940,0
8487,3997,1915,0
8246,3785,1870,0
8006,3562,1860,0
7750,3353,1894,0
7505,3149,1935,0
7256,2977,1942,0
6998,2822,1913,0
6704,2657,1816,0
6379,2467,1693,0
6005,2255,1578,0
5621,2009,1441,0
5223,1756,1283,0
4788,1505,1096,0
4337,1263,902,0
3879,1049,713,0
3417,845,530,0
2943,653,351,0
2468,495,212,0
2008,386,84,0
1609,353,-78,0
1309,369,-290,0
1117,389,-544,0
1000,361,-827,0
896,237,-1148,0
714,-18,-1473,0
418,-362,-1650,0
35,-658,-1610,0
-390,-873,-1444,0
-829,-1045,-1273,0
-1298,-1191,-1189,0
-1793,-1395,-1214,0
-2322,-1660,-1317,0
-2855,-1959,-1413,0
-3312,-2281,-1437,0
-3627,-2563,-1373,0
-3774,-2731,-1236,0
-3769,-2741,-1137,0
-3677,-2639,-1073,0
-3523,-2470,-937,0
-3286,-2234,-650,0
-2955,-1919,-268,0
-2512,-1594,21,0
-2015,-1274,94,0
-1567,-929,-18,0
-1221,-612,-144,0
-925,-424,-158,0
-567,-476,-32,0
-128,-659,248,0
344,-655,694,0
706,-343,1086,0
1017,28,1372,0
1406,169,1456,0
1886,208,1312,0
2459,357,1079,0
3213,659,1055,0
4277,1086,1166,0
6016,1769,1746,0
9145,3038,3549,0
13269,4203,4401,0
15837,5254,2575,0
17222,5971,562,0
17759,5802,-328,0
16882,4858,-76,0
14368,3786,1017,0
10479,3344,2241,0
6498,3536,2743,0
3572,3698,2045,0
2070,3387,1098,0
1759,2452,479,0
2243,1280,295,0
3161,333,374,0
4217,-236,529,0
5356,-559,600,0
6580,-659,625,0
7834,-502,686,0
9025,-200,835,0
10003,148,996,0
10650,469,1128,0
10854,783,1144,0
10547,1181,1038,0
9815,1640,903,0
8889,2052,804,0
7989,2288,725,0
7271,2437,652,0
6748,2451,541,0
6442,2376,413,0
6282,2273,282,0
6226,2175,215,0
6191,2139,251,0
6112,2112,302,0
5965,2080,336,0
5761,2002,415,0
5513,1862,570,0
5230,1651,694,0
4931,1392,743,0
4616,1132,827,0
4295,906,980,0
3955,719,1120,0
3600,565,1187,0
3291,482,1216,0
3024,463,1205,0
2806,489,1129,0
2609,587,949,0
2424,694,718,0
2251,783,501,0
2096,847,319,0
1906,931,182,0
1668,1058,105,0
1391,1198,37,0
1091,1287,-25,0
771,1338,-46,0
410,1390,-123,0
31,1465,-259,0
-330,1548,-342,0
-673,1625,-379,0
-997,1697,-383,0
-1270,1732,-330,0
-1503,1687,-246,0
-1699,1563,-139,0
-1853,1338,-63,0
-1973,1044,-27,0
-2063,711,20,0
-2107,372,108,0
-2127,78,176,0
-2128,-173,163,0
-2081,-362,106,0
-1984,-480,74,0
-1826,-517,87,0
-1608,-509,160,0
-1339,-485,245,0
-1055,-448,308,0
-759,-405,313,0
-479,-402,218,0
-237,-480,-5,0
-13,-628,-323,0
233,-814,-667,0
557,-948,-990,0
963,-1010,-1273,0
1437,-1052,-1405,0
1973,-1126,-1338,0
2602,-1250,-1153,0
3319,-1436,-932,0
4120,-1656,-746,0
5104,-1808,-582,0
6586,-1908,-431,0
8964,-1908,-192,0
12348,-1436,526,0
15964,-629,921,0
18391,-305,719,0
18986,-570,784,0
17246,-872,1405,0
13545,-799,2200,0
9587,-521,2606,0
6753,-715,2172,0
5168,-979,1238,0
4543,-933,459,0
4636,-568,173,0
5206,2,340,0
6013,651,718,0
6900,1235,1108,0
7659,1703,1421,0
8267,2056,1590,0
8693,2319,1640,0
8943,2493,1653,0
9068,2651,1613,0
9064,2841,1573,0
8959,3040,1548,0
8795,3221,1544,0
8601,3375,1553,0
8397,3501,1631,0
8182,3582,1739,0
7964,3577,1832,0
7720,3502,1927,0
7465,3351,2015,0
7195,3126,2058,0
6926,2876,2053,0
6658,2659,2008,0
6394,2465,1935,0
6119,2320,1822,0
5821,2240,1719,0
5493,2233,1620,0
5140,2249,1539,0
4753,2230,1475,0
4346,2201,1402,0
3906,2212,1342,0
3470,2256,1268,0
3098,2255,1164,0
2841,2195,1018,0
2689,2114,750,0
2574,1963,334,0
2418,1710,-185,0
2192,1399,-645,0
1885,1089,-962,0
1575,805,-1116,0
1277,625,-1114,0
1010,508,-1007,0
723,418,-817,0
364,264,-630,0
-61,-7,-502,0
-583,-366,-478,0
-1168,-833,-540,0
-1799,-1354,-668,0
-2443,-1893,-803,0
-3049,-2457,-964,0
-3535,-3035,-1127,0
-3874,-3593,-1307,0
-4080,-4065,-1475,0
-4156,-4363,-1601,0
-4112,-4457,-1668,0
-3975,-4386,-1712,0
-3784,-4163,-1741,0
-3542,-3788,-1739,0
-3211,-3310,-1640,0
-2741,-2753,-1418,0
-2153,-2138,-1128,0
-1509,-1513,-814,0
-835,-920,-454,0
-132,-439,-47,0
585,-110,337,0
1276,50,670,0
1899,24,967,0
2410,-126,1313,0
2777,-261,1557,0
3048,-213,1611,0
3202,214,1648,0
3324,816,1825,0
3567,1061,1917,0
3897,841,1503,0
4423,541,900,0
5499,447,614,0
7196,778,1209,0
9511,1417,2317,0
11553,2254,2719,0
12718,2852,1691,0
13241,3359,694,0
13348,3816,567,0
12716,3898,699,0
11026,3869,928,0
8491,4058,1346,0
6048,4157,1626,0
4262,3985,1600,0
3338,3557,1403,0
3151,2957,1169,0
3539,2344,970,0
4318,1814,879,0
5352,1457,879,0
6454,1257,870,0
7416,1190,773,0
8124,1285,641,0
8546,1519,608,0
8661,1803,707,0
8513,2093,907,0
8201,2332,1124,0
7845,2521,1315,0
7507,2698,1393,0
7227,2863,1352,0
7003,3028,1241,0
6857,3088,1108,0
6763,3010,953,0
6642,2840,787,0
6507,2677,653,0
6325,2533,567,0
6089,2456,545,0
5823,2392,583,0
5535,2305,614,0
5283,2220,661,0
5065,2134,722,0
4889,2071,827,0
4741,2012,947,0
4580,1954,990,0
4390,1935,971,0
4203,1933,917,0
3990,1950,866,0
3720,1930,830,0
3436,1915,865,0
3117,1867,924,0
2823,1835,1021,0
2529,1726,1043,0
2258,1621,1078,0
2033,1535,1122,0
1837,1527,1126,0
1637,1553,1031,0
1405,1567,911,0
1184,1530,825,0
978,1462,707,0
745,1374,530,0
496,1295,369,0
249,1230,216,0
-26,1155,43,0
-323,1120,-179,0
-615,1136,-420,0
-886,1198,-586,0
-1156,1238,-672,0
-1384,1252,-648,0
-1563,1213,-535,0
-1696,1131,-354,0
-1798,991,-151,0
-1835,794,97,0
-1847,608,212,0
-1823,427,201,0
-1724,264,179,0
-1538,121,192,0
-1289,9,195,0
-992,-73,189,0
-661,-112,154,0
-317,-125,76,0
32,-130,-59,0
366,-136,-248,0
670,-196,-508,0
936,-317,-902,0
1203,-479,-1371,0
1515,-601,-1744,0
1936,-608,-2001,0
2478,-469,-2117,0
3121,-314,-1986,0
3765,-290,-1600,0
4384,-486,-1188,0
4995,-920,-871,0
5684,-1451,-636,0
6713,-1929,-390,0
8282,-2299,202,0
10543,-2511,1196,0
13062,-2630,1897,0
14745,-2896,1728,0
15346,-2886,1542,0
14700,-2128,1797,0
13134,-1036,2322,0
11502,-427,2538,0
10202,-181,2318,0
9363,203,2174,0
8921,881,2265,0
8836,1607,2457,0
9004,2098,2551,0
9163,2378,2476,0
9241,2527,2287,0
9178,2660,2050,0
8918,2906,1859,0
8511,3269,1735,0
8009,3648,1654,0
7454,4030,1557,0
6950,4452,1488,0
6532,4882,1407,0
6158,5287,1325,0
5815,5552,1228,0
5526,5648,1083,0
5302,5554,936,0
5130,5288,773,0
4958,4931,604,0
4767,4539,450,0
4554,4140,343,0
4348,3759,365,0
4153,3442,526,0
3934,3218,798,0
3690,3102,1164,0
3437,3053,1559,0
3177,3040,1882,0
2928,3022,2015,0
2766,2938,1892,0
2696,2732,1523,0
2750,2381,968,0
2898,1942,283,0
3075,1387,-495,0
3198,727,-1220,0
3256,-42,-1724,0
3175,-715,-1879,0
2942,-1258,-1812,0
2611,-1706,-1532,0
2218,-2028,-1110,0
1813,-2214,-766,0
1463,-2321,-671,0
1113,-2385,-817,0
720,-2457,-1035,0
299,-2579,-1189,0
-131,-2725,-1240,0
-525,-2877,-1246,0
-863,-3013,-1247,0
-1161,-3079,-1241,0
-1462,-3046,-1244,0
-1743,-2976,-1251,0
-1979,-2857,-1232,0
-2137,-2664,-1230,0
-2201,-2411,-1252,0
-2176,-2117,-1255,0
-2076,-1816,-1215,0
-1915,-1526,-1142,0
-1722,-1248,-1038,0
-1516,-983,-910,0
-1303,-724,-740,0
-1079,-458,-529,0
-815,-214,-285,0
-467,-38,-103,0
-105,106,-74,0
205,298,-119,0
433,560,-88,0
592,836,115,0
722,1025,471,0
799,1061,1028,0
967,855,2099,0
1340,311,3086,0
1737,-306,3224,0
1913,-463,2384,0
1948,-121,1382,0
1992,548,1036,0
2218,976,1062,0
2705,794,1580,0
3407,106,1942,0
4458,-535,1736,0
6332,-773,1600,0
9401,-577,2077,0
12737,-112,1787,0
15396,822,718,0
17079,2622,456,0
17437,5275,1105,0
16414,7954,2707,0
14737,9177,3988,0
12782,8624,3478,0
10713,7235,1801,0
8808,5655,11,0
7264,4185,-1070,0
6105,3108,-1296,0
5381,2579,-838,0
5170,2504,-50,0
5384,2653,641,0
5845,2843,1062,0
6450,3031,1269,0
7072,3165,1252,0
7582,3320,1125,0
7909,3497,1032,0
8141,3558,995,0
8216,3466,967,0
8065,3375,982,0
7761,3276,1005,0
7370,3135,982,0
6990,2887,908,0
6665,2570,781,0
6391,2284,661,0
6159,2035,567,0
5946,1856,490,0
5729,1767,500,0
5525,1735,681,0
5372,1731,986,0
5254,1721,1119,0
5171,1682,969,0
5135,1635,743,0
5128,1600,503,0
5096,1597,250,0
5000,1639,28,0
4838,1705,-96,0
4609,1732,-130,0
4341,1687,-119,0
4004,1587,-113,0
3609,1487,-128,0
3180,1413,-158,0
2775,1358,-240,0
2404,1316,-394,0
2099,1295,-582,0
1827,1299,-749,0
1568,1319,-866,0
1353,1363,-875,0
1167,1369,-826,0
956,1321,-764,0
725,1258,-702,0
