accelerometer_x,accelerometer_y,accelerometer_z,fall
-924,2101,3360,1
-926,2100,3355,1
-924,2099,3353,1
-924,2099,3352,1
-922,2101,3353,1
-921,2102,3354,1
-921,2100,3352,1
-918,2098,3349,1
-913,2098,3356,1
-916,2098,3359,1
-913,2096,3363,1
-913,2102,3357,1
-910,2106,3355,1
-912,2110,3348,1
-909,2111,3348,1
-910,2114,3345,1
-908,2114,3344,1
-907,2114,3342,1
-908,2114,3342,1
-914,2115,3343,1
-919,2112,3346,1
-923,2106,3349,1
-924,2108,3349,1
-923,2106,3349,1
-917,2107,3351,1
-912,2103,3349,1
-907,2096,3352,1
-909,2099,3354,1
-910,2097,3353,1
-911,2101,3355,1
-918,2097,3354,1
-920,2098,3346,1
-922,2094,3344,1
-925,2092,3347,1
-928,2091,3356,1
-933,2093,3356,1
-939,2093,3360,1
-942,2089,3366,1
-937,2085,3362,1
-938,2084,3357,1
-934,2084,3359,1
-935,2080,3354,1
-933,2084,3344,1
-936,2082,3348,1
-939,2085,3344,1
-936,2091,3344,1
-939,2099,3340,1
-942,2101,3336,1
-947,2104,3329,1
-939,2102,3336,1
-937,2097,3334,1
-932,2097,3341,1
-930,2088,3345,1
-924,2080,3351,1
-926,2075,3366,1
-922,2068,3377,1
-924,2060,3372,1
-919,2061,3377,1
-921,2061,3361,1
-923,2060,3356,1
-929,2060,3358,1
-937,2059,3361,1
-940,2068,3376,1
-941,2080,3389,1
-936,2084,3397,1
-934,2085,3389,1
-929,2093,3387,1
-933,2098,3378,1
-930,2102,3370,1
-936,2102,3360,1
-941,2103,3354,1
-943,2104,3353,1
-944,2092,3349,1
-942,2084,3352,1
-939,2078,3357,1
-936,2070,3359,1
-931,2064,3358,1
-929,2062,3355,1
-932,2059,3348,1
-905,2047,3361,1
-912,2058,3349,1
-938,2062,3348,1
-946,2062,3351,1
-944,2063,3348,1
-942,2062,3351,1
-937,2063,3354,1
-936,2067,3354,1
-933,2069,3352,1
-935,2070,3357,1
-932,2069,3364,1
-929,2069,3363,1
-925,2073,3360,1
-925,2073,3356,1
-924,2076,3355,1
-918,2089,3365,1
-915,2086,3362,1
-910,2090,3361,1
-911,2091,3363,1
-905,2093,3364,1
-902,2098,3360,1
-902,2101,3362,1
-905,2101,3361,1
-910,2106,3359,1
-917,2107,3356,1
-918,2106,3354,1
-919,2107,3349,1
-919,2109,3353,1
-917,2112,3351,1
-911,2108,3350,1
-910,2106,3346,1
-904,2099,3342,1
-908,2094,3338,1
-911,2093,3336,1
-911,2094,3338,1
-913,2092,3340,1
-913,2086,3340,1
-911,2084,3344,1
-911,2082,3345,1
-904,2081,3350,1
-902,2084,3346,1
-905,2088,3346,1
-913,2093,3345,1
-911,2092,3348,1
-909,2093,3350,1
-908,2103,3357,1
-905,2103,3355,1
-905,2100,3355,1
-910,2101,3352,1
-910,2102,3354,1
-912,2100,3351,1
-909,2102,3349,1
-907,2101,3357,1
-909,2098,3354,1
-911,2102,3352,1
-914,2100,3349,1
-916,2098,3360,1
-917,2104,3365,1
-913,2106,3368,1
-909,2084,3345,1
-913,2071,3329,1
-914,2072,3334,1
-912,2075,3340,1
-912,2076,3350,1
-915,2086,3366,1
-911,2094,3371,1
-910,2096,3372,1
-912,2100,3370,1
-912,2103,3369,1
-916,2102,3359,1
-923,2104,3352,1
-918,2098,3354,1
-919,2089,3347,1
-925,2090,3344,1
-927,2089,3354,1
-925,2086,3351,1
-925,2092,3347,1
-912,2099,3354,1
-909,2091,3340,1
-915,2089,3336,1
-922,2096,3331,1
-926,2092,3328,1
-930,2095,3317,1
-924,2096,3328,1
-921,2091,3351,1
-919,2088,3375,1
-918,2091,3388,1
-919,2086,3391,1
-920,2091,3382,1
-923,2085,3369,1
-922,2076,3363,1
-923,2072,3359,1
-924,2069,3363,1
-924,2070,3367,1
-925,2076,3370,1
-923,2078,3371,1
-922,2078,3372,1
-921,2081,3371,1
-923,2081,3367,1
-927,2084,3360,1
-924,2081,3354,1
-918,2081,3352,1
-922,2078,3347,1
-926,2082,3352,1
-925,2084,3350,1
-930,2087,3355,1
-927,2089,3367,1
-923,2087,3376,1
-914,2092,3380,1
-907,2094,3379,1
-908,2106,3367,1
-909,2107,3349,1
-916,2109,3335,1
-917,2105,3328,1
-913,2099,3329,1
-911,2095,3334,1
-906,2090,3347,1
-902,2087,3357,1
-895,2083,3368,1
-893,2079,3370,1
-893,2075,3366,1
-897,2080,3357,1
-902,2081,3346,1
-915,2086,3343,1
-925,2088,3354,1
-929,2089,3358,1
-929,2094,3367,1
-917,2097,3374,1
-904,2099,3383,1
-897,2091,3391,1
-900,2088,3391,1
-900,2088,3381,1
-903,2088,3372,1
-907,2095,3367,1
-903,2097,3359,1
-907,2094,3349,1
-914,2094,3345,1
-920,2094,3350,1
-919,2097,3349,1
-920,2096,3350,1
-918,2097,3356,1
-917,2096,3357,1
-916,2099,3352,1
-913,2106,3356,1
-912,2110,3351,1
-914,2112,3347,1
-913,2106,3349,1
-908,2102,3350,1
-905,2101,3346,1
-903,2098,3342,1
-881,2084,3344,1
-886,2069,3333,1
-920,2110,3337,1
-927,2116,3337,1
-930,2104,3335,1
-931,2100,3344,1
-932,2094,3350,1
-925,2086,3357,1
-921,2084,3361,1
-921,2084,3360,1
-916,2084,3360,1
-915,2089,3354,1
-915,2087,3355,1
-911,2089,3353,1
-901,2088,3350,1
-904,2093,3352,1
-896,2091,3349,1
-899,2093,3347,1
-898,2094,3349,1
-895,2095,3349,1
-899,2088,3353,1
-897,2086,3349,1
-901,2082,3347,1
-904,2083,3349,1
-910,2078,3355,1
-913,2078,3357,1
-919,2074,3363,1
-926,2071,3365,1
-929,2074,3365,1
-927,2076,3368,1
-926,2076,3367,1
-925,2077,3368,1
-928,2079,3369,1
-926,2078,3364,1
-923,2082,3360,1
-916,2081,3355,1
-912,2084,3353,1
-914,2084,3357,1
-918,2084,3361,1
-921,2083,3366,1
-926,2087,3370,1
-926,2084,3374,1
-926,2084,3372,1
-925,2082,3370,1
-925,2081,3365,1
-926,2078,3356,1
-928,2074,3359,1
-920,2069,3359,1
-912,2081,3359,1
-912,2091,3360,1
-912,2087,3362,1
-912,2083,3362,1
-913,2081,3365,1
-918,2080,3368,1
-922,2081,3371,1
-928,2078,3370,1
-927,2072,3368,1
-921,2074,3372,1
-919,2078,3375,1
-916,2078,3371,1
-916,2077,3365,1
-914,2076,3363,1
-914,2080,3364,1
-904,2083,3359,1
-899,2071,3368,1
-904,2070,3365,1
-903,2075,3355,1
-902,2076,3351,1
-904,2078,3352,1
-905,2078,3357,1
-908,2078,3361,1
-911,2076,3364,1
-913,2076,3367,1
-914,2075,3365,1
-916,2074,3364,1
-915,2076,3364,1
-911,2072,3361,1
-892,2067,3351,1
-929,2088,3354,1
-941,2086,3357,1
-937,2092,3350,1
-930,2082,3334,1
-921,2092,3341,1
-916,2091,3341,1
-908,2093,3344,1
-905,2098,3347,1
-901,2098,3352,1
-899,2099,3354,1
-901,2100,3355,1
-905,2097,3355,1
-905,2096,3357,1
-910,2096,3358,1
-915,2090,3364,1
-911,2082,3358,1
-911,2082,3358,1
-912,2082,3358,1
-916,2083,3358,1
-910,2076,3357,1
-904,2078,3357,1
-904,2080,3360,1
-902,2075,3362,1
-899,2078,3360,1
-896,2082,3361,1
-894,2077,3363,1
-891,2079,3359,1
-890,2079,3359,1
-893,2081,3359,1
-896,2078,3363,1
-898,2082,3366,1
-901,2085,3368,1
-902,2087,3370,1
-903,2088,3368,1
-907,2091,3367,1
-912,2091,3371,1
-917,2089,3372,1
-921,2090,3372,1
-922,2098,3370,1
-922,2105,3367,1
-919,2110,3356,1
-913,2108,3348,1
-904,2103,3342,1
-900,2101,3341,1
-898,2093,3344,1
-895,2085,3351,1
-893,2071,3359,1
-891,2059,3367,1
-891,2052,3375,1
-888,2049,3376,1
-886,2054,3367,1
-888,2053,3362,1
-899,2056,3355,1
-910,2066,3359,1
-922,2072,3364,1
-928,2079,3377,1
-925,2083,3391,1
-921,2083,3407,1
-913,2085,3414,1
-907,2087,3418,1
-905,2084,3411,1
-906,2081,3400,1
-911,2081,3385,1
-917,2080,3369,1
-919,2079,3361,1
-927,2076,3355,1
-930,2070,3356,1
-937,2068,3361,1
-936,2061,3356,1
-932,2058,3349,1
-935,2054,3345,1
-937,2050,3340,1
-942,2058,3337,1
-935,2059,3338,1
-935,2060,3333,1
-939,2062,3337,1
-934,2071,3349,1
-933,2071,3353,1
-928,2070,3355,1
-921,2070,3354,1
-917,2069,3360,1
-924,2072,3360,1
-919,2074,3355,1
-912,2060,3353,1
-920,2054,3359,1
-927,2066,3371,1
-917,2072,3378,1
-903,2069,3399,1
-883,2042,3373,1
-895,2050,3377,1
-904,2071,3389,1
-906,2076,3394,1
-913,2078,3397,1
-920,2082,3399,1
-918,2082,3398,1
-910,2090,3396,1
-907,2086,3396,1
-907,2088,3385,1
-910,2085,3379,1
-909,2080,3376,1
-908,2078,3371,1
-908,2073,3370,1
-913,2062,3359,1
-912,2054,3361,1
-916,2054,3358,1
-922,2057,3356,1
-914,2052,3361,1
-919,2050,3366,1
-924,2049,3363,1
-929,2051,3359,1
-937,2052,3351,1
-937,2053,3351,1
-937,2052,3346,1
-939,2059,3346,1
-938,2061,3354,1
-936,2063,3360,1
-930,2069,3366,1
-929,2071,3364,1
-932,2066,3360,1
-931,2070,3356,1
-936,2075,3352,1
-935,2078,3352,1
-932,2079,3356,1
-929,2076,3363,1
-930,2076,3361,1
-929,2076,3361,1
-929,2077,3364,1
-928,2075,3367,1
-928,2074,3366,1
-928,2066,3364,1
-926,2063,3360,1
-928,2065,3358,1
-927,2068,3356,1
-926,2067,3353,1
-921,2070,3359,1
-920,2077,3363,1
-917,2077,3370,1
-919,2075,3371,1
-917,2078,3371,1
-915,2077,3372,1
-911,2073,3376,1
-909,2073,3379,1
-913,2069,3386,1
-911,2072,3391,1
-911,2073,3385,1
-910,2072,3384,1
-916,2070,3378,1
-920,2071,3375,1
-920,2072,3376,1
-920,2070,3373,1
-915,2067,3375,1
-917,2060,3371,1
-913,2063,3374,1
-910,2064,3375,1
-908,2064,3372,1
-908,2067,3369,1
-910,2066,3367,1
-913,2062,3365,1
-918,2060,3357,1
-922,2063,3355,1
-921,2064,3355,1
-925,2069,3353,1
-918,2073,3353,1
-915,2079,3354,1
-923,2075,3355,1
-928,2079,3360,1
-936,2080,3367,1
-938,2079,3367,1
-943,2076,3366,1
-953,2073,3362,1
-972,2044,3319,1
-962,2057,3342,1
-946,2072,3364,1
-948,2069,3362,1
-952,2076,3368,1
-954,2077,3377,1
-953,2071,3376,1
-951,2064,3369,1
-947,2061,3369,1
-946,2058,3362,1
-943,2060,3356,1
-942,2063,3350,1
-935,2064,3349,1
-935,2069,3354,1
-932,2069,3358,1
-933,2067,3356,1
-935,2067,3359,1
-932,2065,3363,1
-932,2069,3360,1
-933,2065,3361,1
-933,2060,3362,1
-932,2066,3363,1
-939,2068,3364,1
-942,2075,3367,1
-940,2078,3367,1
-941,2084,3373,1
-942,2091,3371,1
-939,2101,3368,1
-934,2101,3364,1
-929,2098,3363,1
-924,2093,3363,1
-914,2085,3369,1
-906,2067,3375,1
-900,2055,3384,1
-903,2045,3391,1
-907,2035,3393,1
-909,2027,3388,1
-907,2031,3381,1
-914,2040,3375,1
-922,2044,3372,1
-929,2054,3372,1
-932,2059,3376,1
-932,2069,3386,1
-923,2079,3393,1
-914,2087,3399,1
-902,2091,3401,1
-901,2096,3394,1
-904,2102,3385,1
-913,2104,3371,1
-923,2104,3355,1
-934,2100,3345,1
-944,2095,3342,1
-950,2086,3342,1
-955,2080,3348,1
-961,2077,3354,1
-961,2072,3360,1
-962,2068,3361,1
-960,2068,3356,1
-958,2071,3353,1
-961,2076,3353,1
-953,2077,3352,1
-941,2077,3360,1
-933,2072,3366,1
-926,2080,3375,1
-919,2081,3378,1
-915,2081,3376,1
-913,2086,3370,1
-911,2083,3369,1
-905,2079,3369,1
-901,2075,3365,1
-902,2073,3364,1
-901,2072,3365,1
-905,2077,3366,1
-916,2075,3366,1
-921,2070,3364,1
-933,2065,3370,1
-931,2063,3370,1
-931,2060,3379,1
-937,2053,3368,1
-934,2055,3365,1
-932,2058,3354,1
-931,2056,3349,1
-936,2060,3346,1
-936,2058,3345,1
-938,2055,3353,1
-944,2054,3365,1
-943,2054,3368,1
-944,2053,3367,1
-940,2051,3367,1
-941,2054,3364,1
-941,2054,3359,1
-944,2058,3355,1
-949,2057,3358,1
-947,2060,3362,1
-947,2059,3368,1
-948,2067,3373,1
-944,2067,3378,1
-945,2066,3382,1
-945,2064,3383,1
-945,2067,3380,1
-941,2069,3374,1
-940,2069,3370,1
-940,2072,3363,1
-936,2074,3359,1
-926,2074,3357,1
-933,2071,3352,1
-930,2073,3349,1
-934,2072,3347,1
-932,2069,3355,1
-930,2067,3355,1
-917,2071,3358,1
-917,2071,3354,1
-922,2072,3350,1
-921,2075,3352,1
-924,2074,3355,1
-918,2074,3354,1
-920,2079,3355,1
-922,2083,3359,1
-925,2079,3362,1
-917,2076,3369,1
-919,2079,3368,1
-920,2081,3374,1
-922,2083,3372,1
-917,2086,3372,1
-915,2083,3371,1
-915,2085,3372,1
-913,2088,3371,1
-910,2088,3369,1
-907,2090,3365,1
-901,2098,3360,1
-897,2108,3351,1
-894,2100,3351,1
-897,2096,3343,1
-901,2096,3340,1
-904,2095,3339,1
-908,2099,3340,1
-907,2083,3353,1
-917,2078,3359,1
-923,2081,3364,1
-928,2080,3367,1
-927,2075,3365,1
-922,2069,3360,1
-928,2071,3356,1
-934,2069,3356,1
-942,2065,3359,1
-943,2062,3358,1
-946,2061,3357,1
-947,2060,3360,1
-945,2060,3359,1
-949,2061,3360,1
-949,2067,3365,1
-945,2070,3367,1
-943,2074,3369,1
-940,2074,3372,1
-937,2077,3375,1
-931,2072,3375,1
-934,2068,3373,1
-936,2068,3369,1
-939,2073,3365,1
-939,2070,3360,1
-939,2067,3355,1
-935,2071,3351,1
-933,2076,3350,1
-936,2081,3350,1
-936,2080,3352,1
-941,2082,3358,1
-944,2082,3361,1
-947,2084,3361,1
-945,2082,3358,1
-939,2080,3345,1
-936,2077,3346,1
-933,2072,3352,1
-927,2068,3353,1
-938,2063,3361,1
-932,2057,3372,1
-923,2051,3375,1
-919,2050,3371,1
-910,2048,3369,1
-905,2055,3363,1
-903,2062,3362,1
-907,2071,3364,1
-913,2071,3367,1
-917,2074,3378,1
-915,2084,3384,1
-915,2083,3395,1
-915,2083,3406,1
-912,2079,3405,1
-907,2077,3398,1
-907,2077,3387,1
-916,2081,3384,1
-928,2089,3378,1
-929,2094,3370,1
-926,2077,3346,1
-934,2067,3330,1
-937,2065,3335,1
-938,2072,3348,1
-938,2080,3357,1
-941,2089,3361,1
-949,2093,3361,1
-947,2096,3355,1
-944,2101,3350,1
-947,2101,3353,1
-941,2099,3356,1
-934,2096,3357,1
-936,2099,3355,1
-933,2094,3358,1
-931,2090,3359,1
-927,2087,3357,1
-927,2084,3349,1
-924,2082,3344,1
-922,2081,3342,1
-921,2079,3339,1
-916,2074,3336,1
-916,2071,3338,1
-915,2069,3342,1
-919,2069,3345,1
-917,2070,3347,1
-922,2075,3348,1
-923,2078,3355,1
-926,2080,3360,1
-927,2081,3363,1
-928,2085,3365,1
-927,2089,3365,1
-925,2090,3359,1
-921,2088,3354,1
-918,2089,3349,1
-919,2090,3344,1
-923,2087,3345,1
-920,2084,3349,1
-919,2082,3351,1
-920,2083,3356,1
-925,2082,3362,1
-930,2076,3368,1
-930,2070,3365,1
-930,2067,3366,1
-932,2061,3367,1
-931,2062,3367,1
-930,2066,3370,1
-929,2064,3373,1
-934,2065,3370,1
-937,2069,3367,1
-940,2072,3368,1
-940,2069,3363,1
-933,2071,3364,1
-931,2072,3358,1
-935,2074,3360,1
-937,2076,3358,1
-937,2078,3353,1
-937,2072,3354,1
-937,2070,3354,1
-929,2073,3364,1
-935,2071,3360,1
-938,2068,3360,1
-942,2069,3354,1
-943,2064,3356,1
-941,2059,3353,1
-938,2061,3354,1
-938,2063,3360,1
-939,2062,3361,1
-942,2059,3362,1
-942,2058,3362,1
-944,2058,3366,1
-944,2064,3367,1
-942,2065,3368,1
-936,2067,3371,1
-933,2072,3369,1
-930,2075,3370,1
-926,2080,3373,1
-920,2086,3374,1
-916,2091,3370,1
-911,2096,3374,1
-909,2095,3372,1
-910,2093,3377,1
-907,2092,3375,1
-905,2088,3371,1
-910,2086,3367,1
-910,2082,3367,1
-913,2083,3364,1
-915,2087,3363,1
-915,2092,3360,1
-913,2088,3366,1
-913,2078,3371,1
-917,2074,3372,1
-922,2074,3363,1
-927,2076,3360,1
-927,2080,3357,1
-923,2080,3353,1
-925,2080,3345,1
-926,2081,3343,1
-930,2083,3340,1
-931,2084,3340,1
-930,2084,3339,1
-933,2084,3341,1
-930,2089,3344,1
-930,2096,3347,1
-932,2097,3347,1
-934,2103,3344,1
-935,2103,3350,1
-936,2098,3355,1
-937,2094,3355,1
-935,2090,3360,1
-933,2089,3361,1
-931,2087,3363,1
-933,2085,3366,1
-932,2082,3362,1
-926,2081,3363,1
-920,2079,3356,1
-919,2074,3352,1
-918,2078,3354,1
-916,2078,3359,1
-916,2079,3359,1
-918,2081,3365,1
-920,2082,3363,1
-928,2084,3359,1
-932,2086,3351,1
-931,2085,3347,1
-933,2084,3348,1
-934,2084,3344,1
-936,2082,3343,1
-930,2079,3351,1
-927,2101,3370,1
-904,2087,3364,1
-905,2076,3351,1
-917,2076,3340,1
-921,2077,3347,1
-920,2079,3342,1
-921,2080,3343,1
-923,2083,3351,1
-933,2085,3357,1
-941,2083,3365,1
-935,2088,3377,1
-931,2089,3377,1
-927,2083,3379,1
-928,2078,3384,1
-934,2073,3389,1
-940,2069,3385,1
-944,2071,3382,1
-946,2080,3376,1
-949,2075,3371,1
-950,2072,3373,1
-952,2065,3376,1
-951,2060,3374,1
-956,2058,3371,1
-958,2055,3371,1
-953,2054,3374,1
-949,2060,3372,1
-946,2056,3370,1
-950,2057,3369,1
-945,2055,3374,1
-956,2097,3343,1
-934,2068,3377,1
