accelerometer_x,accelerometer_y,accelerometer_z,fall
4114,264,563,0
4138,330,559,0
4160,392,563,0
4186,423,589,0
4223,435,640,0
4257,446,691,0
4296,444,748,0
4333,370,897,0
4333,431,830,0
4315,499,741,0
4300,533,727,0
4291,539,787,0
4295,519,875,0
4308,482,959,0
4316,434,1025,0
4318,390,1080,0
4332,257,1253,0
4305,286,1188,0
4267,325,1123,0
4208,376,1078,0
4137,452,1054,0
4036,530,1037,0
3958,497,1038,0
3857,463,998,0
3766,464,910,0
3704,454,836,0
3669,423,796,0
3637,376,778,0
3586,331,728,0
3515,285,657,0
3437,267,591,0
3388,266,573,0
3394,263,636,0
3473,297,750,0
3652,296,886,0
3935,201,975,0
4310,27,1008,0
4754,-204,999,0
5255,-561,995,0
5703,-784,920,0
6086,-919,843,0
6388,-1022,758,0
6593,-1088,635,0
6681,-1086,445,0
6633,-998,273,0
6463,-866,170,0
6169,-723,97,0
5788,-614,-23,0
5365,-455,-156,0
5003,-309,-256,0
4706,-174,-365,0
4439,-3,-478,0
4209,240,-508,0
4042,494,-398,0
3930,762,-152,0
3983,805,219,0
4120,746,507,0
4269,651,634,0
4372,518,655,0
4412,371,628,0
4368,233,575,0
4254,115,492,0
4092,19,386,0
3881,-46,269,0
3671,-94,168,0
3488,-126,92,0
3344,-141,41,0
3256,-171,4,0
3225,-204,-25,0
3218,-230,-46,0
3237,-259,-68,0
3266,-281,-91,0
3298,-311,-124,0
3336,-336,-154,0
3387,-357,-181,0
3438,-354,-200,0
3498,-347,-203,0
3573,-336,-196,0
3657,-320,-169,0
3742,-297,-140,0
3816,-268,-116,0
3883,-243,-104,0
3930,-206,-88,0
3951,-166,-79,0
3951,-136,-89,0
3936,-116,-118,0
3908,-110,-145,0
3872,-98,-181,0
3839,-92,-212,0
3804,-85,-225,0
3775,-79,-258,0
3744,-72,-289,0
3716,-56,-308,0
3686,-41,-299,0
3657,-21,-258,0
3621,0,-214,0
3587,6,-179,0
3547,4,-148,0
3507,1,-109,0
3474,-2,-74,0
3443,-6,-51,0
3423,-3,-25,0
3402,-1,-15,0
3385,1,-17,0
3360,11,-13,0
3337,32,-16,0
3312,51,-23,0
3285,78,-15,0
3258,101,-29,0
3235,114,-52,0
3196,151,-111,0
3144,208,-184,0
3108,250,-239,0
3075,278,-285,0
3044,292,-328,0
3018,299,-345,0
3005,273,-351,0
2984,285,-370,0
2973,285,-397,0
2980,272,-403,0
3004,250,-383,0
3044,234,-350,0
3084,211,-346,0
3128,174,-341,0
3169,140,-330,0
3217,132,-327,0
3273,133,-332,0
3347,133,-319,0
3432,124,-298,0
3515,108,-284,0
3585,87,-289,0
3652,62,-296,0
3715,27,-301,0
3777,-8,-309,0
3833,-45,-322,0
3881,-83,-344,0
3924,-105,-358,0
3966,-120,-358,0
4011,-120,-349,0
4056,-112,-325,0
4098,-91,-293,0
4127,-74,-292,0
4131,-46,-321,0
4117,-1,-352,0
4109,60,-365,0
4108,140,-343,0
4130,223,-306,0
4148,310,-294,0
4147,415,-330,0
4140,496,-354,0
4133,552,-357,0
4121,609,-362,0
4111,650,-386,0
4098,695,-427,0
4082,755,-463,0
4073,877,-430,0
4123,861,-398,0
4161,837,-419,0
4180,771,-452,0
4152,781,-517,0
4127,787,-546,0
4119,807,-524,0
4113,938,-466,0
4185,898,-433,0
4263,860,-432,0
4343,821,-428,0
4422,767,-410,0
4454,813,-434,0
4505,837,-399,0
4577,834,-352,0
4645,814,-328,0
4711,786,-328,0
4776,762,-337,0
4835,736,-369,0
4882,706,-438,0
4920,666,-530,0
4947,642,-637,0
4971,645,-729,0
5010,679,-807,0
5070,750,-861,0
5129,834,-910,0
5196,916,-943,0
5268,983,-944,0
5334,1018,-934,0
5390,1021,-920,0
5429,999,-920,0
5452,968,-927,0
5465,933,-929,0
5462,883,-926,0
5461,822,-906,0
5461,744,-860,0
5466,664,-804,0
5472,586,-741,0
5472,536,-685,0
5461,518,-638,0
5457,498,-616,0
5404,604,-645,0
5415,549,-637,0
5452,414,-642,0
5478,289,-653,0
5504,171,-651,0
5526,72,-646,0
5538,-9,-665,0
5531,-66,-689,0
5500,-108,-711,0
5442,-122,-739,0
5365,-130,-779,0
5253,-123,-825,0
5110,-91,-879,0
4951,-55,-933,0
4787,-55,-973,0
4621,-57,-1000,0
4453,-55,-1001,0
4291,-66,-994,0
4152,-98,-961,0
4030,-130,-901,0
3925,-166,-821,0
3821,-197,-741,0
3721,-230,-669,0
3624,-260,-587,0
3528,-262,-492,0
3432,-243,-398,0
3339,-189,-298,0
3269,-119,-225,0
3224,-58,-189,0
3201,-9,-177,0
3174,22,-184,0
3140,33,-212,0
3110,19,-238,0
3095,-15,-264,0
3098,-67,-293,0
3111,-115,-318,0
3141,-155,-337,0
3179,-193,-327,0
3237,-220,-289,0
3317,-238,-225,0
3402,-235,-147,0
3491,-216,-75,0
3578,-201,-12,0
3669,-178,25,0
3757,-148,52,0
3840,-112,64,0
3913,-70,56,0
3985,-27,53,0
4064,30,61,0
4153,99,51,0
4235,184,28,0
4297,264,15,0
4361,307,9,0
4410,359,4,0
4427,422,-16,0
4413,491,-46,0
4377,553,-63,0
4327,606,-67,0
4252,646,-69,0
4166,674,-88,0
4054,693,-118,0
3926,702,-132,0
3806,690,-132,0
3704,661,-121,0
3606,612,-112,0
3525,542,-102,0
3453,457,-91,0
3391,365,-75,0
3326,275,-59,0
3270,167,-40,0
3213,67,-20,0
3150,-13,-11,0
3089,-69,0,0
3024,-105,25,0
2961,-121,50,0
2905,-127,90,0
2855,-126,138,0
2830,-126,197,0
2817,-135,249,0
2818,-144,297,0
2835,-136,329,0
2865,-125,345,0
2904,-108,345,0
2958,-92,343,0
3022,-95,364,0
3094,-89,384,0
3177,-72,412,0
3276,-67,457,0
3374,-43,485,0
3467,-16,507,0
3548,20,519,0
3620,45,550,0
3682,76,573,0
3731,116,602,0
3763,150,640,0
3771,170,646,0
3753,175,613,0
3722,175,572,0
3690,183,533,0
3670,198,513,0
3671,243,504,0
3692,301,515,0
3741,343,562,0
3812,374,627,0
3889,396,688,0
3974,402,733,0
4043,377,771,0
4108,318,836,0
4151,317,725,0
4177,308,626,0
4193,295,619,0
4193,297,648,0
4195,302,684,0
4201,301,728,0
4197,308,768,0
4174,313,800,0
4143,318,835,0
4112,321,874,0
4077,328,917,0
4035,332,954,0
3998,333,989,0
3953,325,1021,0
3898,287,1028,0
3849,188,1124,0
3799,165,1030,0
3756,139,903,0
3742,100,877,0
3734,93,896,0
3723,123,904,0
3740,75,911,0
3760,-35,945,0
3764,-49,917,0
3772,-18,842,0
3808,-2,868,0
3905,-21,993,0
4055,-65,1137,0
4251,-142,1244,0
4504,-259,1233,0
4811,-400,1079,0
5145,-551,851,0
5494,-683,577,0
5849,-771,362,0
6173,-777,249,0
6446,-740,220,0
6623,-654,251,0
6701,-491,333,0
6673,-265,452,0
6557,-6,533,0
6355,264,527,0
6099,544,506,0
5820,786,515,0
5534,911,446,0
5229,945,276,0
4924,917,97,0
4648,809,0,0
4423,688,33,0
4280,566,151,0
4223,440,326,0
4225,287,505,0
4218,141,615,0
4172,9,646,0
4085,-100,612,0
3946,-187,530,0
3769,-243,438,0
3574,-283,341,0
3383,-315,248,0
3225,-353,173,0
3104,-415,100,0
3022,-468,41,0
2983,-516,13,0
2978,-556,1,0
2988,-575,-25,0
3003,-572,-63,0
3027,-557,-108,0
3062,-531,-152,0
3122,-505,-186,0
3197,-467,-208,0
3307,-425,-215,0
3435,-378,-205,0
3589,-336,-172,0
3746,-307,-128,0
3890,-282,-92,0
4006,-275,-65,0
4089,-271,-57,0
4138,-257,-56,0
4150,-234,-67,0
4142,-208,-76,0
4122,-183,-81,0
4092,-159,-74,0
4052,-120,-61,0
4005,-81,-40,0
3949,-41,-29,0
3886,9,-34,0
3809,68,-54,0
3718,130,-69,0
3617,179,-72,0
3507,235,-80,0
3399,278,-80,0
3298,306,-66,0
3208,323,-59,0
3126,330,-52,0
3058,334,-43,0
2997,342,-15,0
2962,339,26,0
2945,325,57,0
2950,304,79,0
2977,288,100,0
3022,279,116,0
3073,277,125,0
3137,283,147,0
3204,300,158,0
3267,320,158,0
3317,349,132,0
3358,376,78,0
3378,427,29,0
3385,494,-9,0
3394,563,-25,0
3404,634,-34,0
3406,689,-30,0
3405,726,-34,0
3399,756,-31,0
3380,787,-24,0
3346,789,-32,0
3304,785,-43,0
3257,775,-56,0
3214,752,-44,0
3177,721,-12,0
3145,684,19,0
3110,655,23,0
3086,630,16,0
3069,596,9,0
3066,576,0,0
3084,544,2,0
3125,513,6,0
3198,466,24,0
3287,421,37,0
3382,421,32,0
3491,435,24,0
3608,451,25,0
3725,480,23,0
3832,500,13,0
3932,533,9,0
4015,579,9,0
4059,625,-1,0
4089,663,-35,0
4094,697,-73,0
4075,733,-107,0
4027,773,-133,0
3941,875,-149,0
3858,972,-124,0
3814,957,-109,0
3752,951,-128,0
3672,1000,-129,0
3603,1047,-123,0
3556,1074,-109,0
3516,1103,-108,0
3486,1131,-128,0
3486,1123,-158,0
3494,1092,-184,0
3517,1045,-213,0
3550,994,-212,0
3606,914,-210,0
3667,829,-199,0
3744,720,-201,0
3831,599,-207,0
3929,480,-207,0
4014,374,-224,0
4096,226,-222,0
4139,150,-272,0
4173,97,-312,0
4203,66,-335,0
4228,54,-342,0
4255,29,-331,0
4279,5,-312,0
4280,39,-288,0
4265,121,-235,0
4264,203,-162,0
4275,281,-81,0
4295,354,-12,0
4313,428,47,0
4336,504,97,0
4354,567,134,0
4369,607,145,0
4366,637,136,0
4357,658,97,0
4332,674,45,0
4305,691,-30,0
4267,714,-117,0
4231,748,-194,0
4181,774,-263,0
4123,838,-333,0
4049,920,-386,0
3902,1209,-457,0
3861,1247,-523,0
3876,1194,-594,0
3917,1159,-609,0
3988,1162,-584,0
4097,1129,-572,0
4243,1017,-615,0
4388,882,-686,0
4529,727,-743,0
4655,588,-764,0
4765,461,-779,0
4863,303,-783,0
4901,239,-816,0
4921,197,-836,0
4948,147,-827,0
4986,97,-803,0
5032,48,-774,0
5073,67,-743,0
5130,107,-717,0
5195,136,-695,0
5267,141,-695,0
5316,140,-716,0
5340,147,-749,0
5332,163,-794,0
5292,191,-829,0
5226,232,-865,0
5139,265,-904,0
5038,281,-952,0
4925,285,-1006,0
4817,304,-1036,0
4712,332,-1033,0
4609,356,-1025,0
4479,377,-1028,0
4326,393,-1029,0
4167,405,-1036,0
3983,416,-1023,0
3781,427,-979,0
3595,419,-934,0
3418,413,-861,0
3253,405,-767,0
3107,389,-662,0
2983,362,-552,0
2875,323,-454,0
2791,269,-354,0
2719,213,-277,0
2669,158,-234,0
2640,101,-229,0
2649,46,-262,0
2690,-14,-313,0
2757,-58,-351,0
2838,-90,-380,0
2937,-105,-394,0
3058,-115,-400,0
3187,-106,-396,0
3324,-66,-394,0
3469,-13,-404,0
3624,65,-394,0
3782,144,-375,0
3936,222,-348,0
4084,302,-298,0
4233,380,-241,0
4370,433,-189,0
4502,477,-157,0
4625,512,-160,0
4748,529,-168,0
4861,519,-173,0
4969,488,-186,0
5074,453,-223,0
5139,351,-262,0
5219,304,-298,0
5293,272,-352,0
5348,241,-410,0
5355,199,-441,0
5323,181,-451,0
5255,150,-450,0
5156,117,-441,0
5020,127,-466,0
4845,149,-491,0
4651,158,-502,0
4441,156,-511,0
4234,143,-504,0
4026,149,-492,0
3825,187,-471,0
3648,235,-417,0
3494,294,-344,0
3371,369,-263,0
3274,453,-175,0
3203,538,-93,0
3154,631,-22,0
3131,727,44,0
3130,814,109,0
3147,903,166,0
3182,982,217,0
3227,1057,250,0
3290,1093,283,0
3373,1119,285,0
3448,1139,278,0
3532,1144,275,0
3606,1153,261,0
3677,1121,267,0
3755,1066,242,0
3824,1039,199,0
3878,1003,138,0
3927,963,76,0
3967,906,32,0
3989,861,-3,0
3996,824,-37,0
3992,797,-82,0
3960,797,-134,0
3916,781,-160,0
3858,741,-143,0
3789,699,-115,0
3702,662,-97,0
3598,634,-91,0
3483,615,-87,0
3365,600,-68,0
3252,596,-41,0
3154,605,-19,0
3072,610,-2,0
3004,604,7,0
2951,588,22,0
