accelerometer_x,accelerometer_y,accelerometer_z,fall
4016,405,563,0
4006,405,554,0
4000,397,547,0
3990,396,550,0
3985,391,557,0
3983,388,560,0
3980,390,557,0
3975,387,550,0
3972,385,546,0
3972,384,548,0
3975,385,551,0
3991,388,560,0
4003,386,570,0
4009,386,579,0
4010,391,583,0
4012,392,579,0
4010,387,573,0
4005,388,567,0
4003,388,562,0
4001,388,558,0
4002,391,557,0
4004,395,560,0
4003,399,558,0
4006,392,553,0
4007,390,552,0
4012,388,550,0
4010,391,544,0
4009,390,542,0
4012,391,536,0
4015,392,539,0
4020,390,542,0
4023,390,548,0
4028,392,548,0
4034,393,547,0
4034,392,549,0
4031,392,550,0
4028,394,554,0
4026,391,554,0
4027,393,552,0
4021,396,547,0
4018,396,551,0
4019,397,555,0
4019,399,558,0
4017,399,554,0
4012,399,555,0
4012,395,554,0
4013,397,556,0
4014,401,556,0
4016,397,554,0
4011,390,550,0
4009,395,548,0
4008,394,548,0
4009,392,549,0
4007,393,549,0
4005,394,550,0
4001,394,547,0
4003,394,549,0
4004,396,551,0
4003,397,558,0
4005,395,563,0
4009,397,565,0
4011,401,568,0
4014,401,566,0
4016,398,559,0
4017,398,556,0
4020,395,552,0
4017,397,551,0
4015,399,549,0
4016,398,545,0
4015,395,543,0
4017,398,545,0
4016,396,546,0
4019,394,541,0
4017,394,544,0
4014,394,544,0
4014,394,552,0
4015,394,558,0
4017,391,565,0
4017,392,564,0
4016,392,562,0
4016,391,558,0
4014,391,558,0
4012,390,561,0
4012,391,559,0
4011,391,561,0
4005,394,566,0
4005,396,564,0
4004,394,558,0
4002,399,559,0
4004,400,560,0
4008,401,559,0
4011,403,557,0
4016,400,557,0
4023,399,557,0
4027,402,557,0
4024,404,555,0
4021,398,551,0
4019,399,550,0
4007,401,550,0
4003,401,551,0
4005,404,548,0
3999,403,546,0
4004,405,545,0
4009,408,541,0
4015,408,541,0
4021,407,541,0
4025,408,548,0
4028,411,555,0
4027,409,556,0
4022,412,560,0
4014,419,563,0
4012,419,563,0
4008,417,559,0
4010,415,557,0
4005,411,552,0
4006,408,548,0
4003,404,546,0
4003,403,543,0
4006,396,542,0
4011,397,545,0
4020,397,547,0
4022,402,550,0
4023,402,548,0
4030,401,550,0
4032,403,554,0
4033,405,555,0
4032,406,555,0
4036,408,563,0
4034,405,567,0
4030,403,567,0
4023,398,560,0
4014,394,552,0
4002,393,544,0
3993,395,540,0
3989,392,540,0
3984,388,542,0
3987,388,540,0
3991,389,536,0
3994,394,537,0
3998,397,533,0
4005,405,529,0
4010,409,533,0
4017,412,533,0
4026,416,529,0
4033,420,529,0
4035,422,533,0
4040,427,533,0
4044,431,536,0
4042,428,537,0
4037,425,535,0
4029,420,535,0
4021,418,539,0
4016,417,537,0
4009,417,536,0
4007,418,537,0
4004,417,535,0
3998,415,543,0
3994,416,542,0
3997,410,541,0
4000,408,544,0
4002,405,540,0
4001,401,536,0
4002,397,537,0
4007,397,540,0
4011,395,542,0
4013,396,547,0
4008,402,550,0
4007,405,549,0
4006,407,547,0
4003,412,544,0
4005,416,543,0
4008,418,547,0
4012,415,545,0
4017,412,554,0
4021,414,558,0
4024,411,561,0
4026,409,556,0
4021,405,548,0
4016,402,545,0
4014,404,548,0
4012,402,550,0
4014,399,553,0
4017,400,552,0
4015,400,549,0
4017,397,548,0
4018,396,544,0
4016,397,544,0
4013,399,539,0
4013,403,538,0
4015,403,539,0
4018,410,542,0
4022,415,547,0
4024,421,552,0
4024,426,557,0
4022,428,558,0
4022,432,557,0
4022,436,559,0
4018,437,562,0
4014,437,564,0
4015,430,565,0
4013,424,562,0
4012,420,558,0
4011,417,556,0
4010,414,555,0
4010,409,555,0
4007,408,553,0
4009,404,550,0
4006,403,550,0
4005,401,550,0
4003,403,551,0
4001,403,556,0
3993,407,560,0
3990,408,561,0
3991,413,564,0
3997,414,567,0
3997,418,569,0
4008,423,568,0
4013,423,562,0
4017,421,567,0
4021,421,567,0
4020,422,568,0
4019,421,570,0
4018,419,573,0
4016,420,572,0
4009,419,571,0
4003,412,568,0
3999,404,570,0
3997,397,568,0
3997,394,570,0
3998,394,568,0
4004,389,566,0
4005,388,563,0
4010,385,562,0
4014,387,564,0
4019,386,564,0
4016,389,565,0
4014,388,564,0
4014,392,566,0
4008,394,565,0
4001,400,568,0
4001,405,570,0
4001,408,568,0
4001,405,571,0
3999,407,572,0
4000,406,572,0
4003,405,571,0
4005,401,571,0
4011,399,573,0
4017,395,572,0
4020,393,570,0
4024,391,574,0
4028,393,577,0
4029,395,579,0
4032,395,581,0
4027,396,571,0
4023,395,562,0
4012,391,559,0
4003,393,557,0
3999,393,559,0
3998,390,562,0
4004,387,567,0
4009,389,571,0
4012,392,571,0
4012,395,566,0
4012,394,564,0
4011,401,565,0
4010,403,567,0
4008,404,571,0
4011,403,579,0
4011,406,582,0
4008,406,580,0
4009,409,572,0
4005,411,570,0
4008,412,564,0
4007,408,561,0
4003,405,554,0
4006,402,548,0
4009,404,548,0
4011,407,547,0
4013,410,545,0
4022,412,547,0
4023,413,544,0
4025,418,548,0
4021,422,553,0
4022,423,559,0
4020,424,564,0
4018,423,566,0
4014,426,560,0
4010,426,557,0
4005,429,555,0
4005,430,557,0
4010,427,561,0
4012,429,565,0
4013,430,563,0
4007,428,563,0
4005,424,561,0
4003,419,554,0
4001,418,549,0
4007,417,548,0
4010,415,544,0
4018,412,548,0
4021,412,553,0
4026,421,555,0
4025,426,559,0
4021,432,559,0
4014,434,559,0
4007,438,559,0
4003,436,558,0
4000,434,558,0
4002,432,559,0
4001,428,560,0
4001,421,564,0
4001,420,565,0
3996,416,560,0
3990,407,557,0
3991,402,550,0
3992,397,551,0
3995,396,552,0
4000,394,554,0
4009,390,556,0
4018,393,557,0
4024,394,558,0
4028,396,561,0
4022,403,561,0
4021,407,558,0
4017,408,554,0
4012,408,557,0
4010,407,565,0
4009,410,573,0
4010,413,572,0
4001,414,573,0
3996,410,567,0
3993,414,560,0
3987,407,550,0
3990,406,549,0
3997,413,550,0
4000,420,551,0
4008,424,557,0
4019,428,563,0
4027,432,568,0
4033,435,571,0
4039,438,572,0
4042,436,569,0
4041,434,567,0
4035,430,567,0
4028,425,566,0
4020,424,568,0
4011,422,573,0
3997,415,569,0
3986,414,569,0
3982,411,572,0
3978,406,573,0
3979,400,574,0
3983,395,576,0
3992,396,571,0
3999,394,565,0
4008,397,565,0
4015,399,560,0
4021,405,557,0
4020,408,561,0
4020,409,569,0
4023,413,567,0
4020,417,567,0
4014,420,568,0
4009,417,567,0
4004,418,564,0
4003,412,561,0
4007,414,560,0
4010,412,556,0
4006,409,549,0
4007,408,546,0
4009,406,548,0
4012,408,548,0
4012,409,548,0
4011,412,551,0
4009,417,558,0
4008,420,562,0
4005,421,559,0
4003,417,547,0
3999,419,541,0
4000,417,537,0
4004,419,535,0
4011,419,538,0
4014,420,548,0
4019,422,550,0
4016,430,558,0
4014,430,562,0
4012,433,569,0
4006,431,568,0
4000,432,571,0
3999,431,573,0
4003,427,575,0
4009,426,586,0
4012,424,587,0
4015,419,574,0
4016,409,562,0
4016,403,550,0
4014,398,541,0
4015,392,538,0
4014,392,542,0
4014,394,543,0
4010,395,548,0
4009,402,548,0
4008,409,546,0
4008,418,540,0
4013,424,538,0
4020,431,536,0
4034,440,540,0
4047,448,544,0
4057,454,552,0
4057,453,554,0
4056,455,553,0
4047,453,549,0
4039,447,544,0
4027,444,542,0
4015,437,531,0
4001,433,526,0
3996,428,523,0
3988,427,525,0
3988,425,529,0
3988,420,536,0
3994,426,544,0
4001,425,551,0
4013,429,550,0
4010,432,553,0
4008,434,555,0
4006,434,554,0
4003,435,554,0
3998,435,556,0
3993,433,558,0
3987,431,558,0
3984,432,559,0
3983,427,564,0
3980,425,565,0
3978,418,563,0
3976,416,562,0
3975,411,552,0
3980,407,546,0
3984,408,540,0
3994,413,539,0
4005,414,535,0
4012,419,536,0
4021,424,538,0
4028,435,540,0
4031,445,546,0
4031,452,550,0
4035,454,546,0
4040,456,544,0
4040,457,546,0
4047,448,545,0
4050,442,539,0
4050,430,528,0
4040,422,528,0
4031,418,531,0
4021,422,533,0
4007,424,541,0
3997,426,545,0
3991,428,551,0
3984,433,554,0
3984,434,557,0
3984,430,554,0
3990,428,558,0
3994,426,556,0
3996,428,554,0
3998,431,551,0
4001,431,547,0
4000,422,544,0
4004,421,542,0
4006,422,538,0
4008,430,538,0
4009,437,542,0
4009,448,544,0
4010,463,547,0
4007,473,548,0
4009,482,548,0
4008,489,551,0
4014,492,551,0
4021,489,553,0
4035,487,561,0
4038,484,560,0
4041,479,562,0
4043,470,559,0
4036,465,558,0
4023,457,552,0
4008,444,551,0
4001,431,549,0
3998,426,553,0
3993,422,557,0
3990,419,561,0
3989,416,560,0
3986,414,559,0
3987,414,557,0
3983,416,551,0
3986,422,548,0
3989,425,550,0
3989,424,555,0
3994,429,563,0
3997,433,569,0
4004,431,571,0
4015,428,572,0
4018,432,578,0
4023,432,584,0
4026,431,581,0
4020,433,573,0
4011,427,562,0
3999,426,550,0
3990,424,544,0
3987,423,535,0
3990,424,533,0
3997,424,534,0
4011,423,533,0
4022,426,536,0
4030,423,539,0
4035,425,540,0
4042,426,541,0
4045,427,544,0
4044,429,550,0
4042,432,554,0
4037,433,558,0
4029,432,558,0
4016,430,557,0
4009,427,554,0
3998,424,557,0
3993,421,555,0
3988,418,552,0
3986,412,549,0
3986,411,543,0
3990,408,539,0
4000,406,537,0
4005,407,537,0
4009,411,533,0
4012,414,533,0
4015,421,536,0
4018,425,537,0
4018,429,533,0
4016,434,533,0
4014,438,535,0
4007,441,545,0
3999,447,548,0
4001,441,551,0
3998,441,551,0
4005,442,550,0
4010,438,542,0
4018,439,532,0
4024,440,527,0
4032,447,526,0
4031,448,528,0
4032,455,532,0
4032,460,543,0
4031,455,554,0
4025,447,560,0
4021,447,564,0
4008,448,562,0
3995,447,552,0
3983,445,546,0
3975,444,541,0
3971,440,541,0
3976,431,542,0
3985,423,542,0
3997,415,542,0
4009,408,541,0
4016,402,539,0
4025,395,538,0
4025,393,539,0
4024,395,542,0
4017,394,549,0
4006,397,551,0
3997,403,553,0
3988,400,557,0
3982,398,558,0
3981,400,558,0
3983,399,555,0
3988,403,556,0
3996,401,555,0
4005,405,557,0
4013,409,558,0
